"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2015 00:00",1273,1756,589,1001,1010,2091,843,297,5196,560,1743,16359
"01/26/2015 01:00",1240,1724,560,980,969,2008,850,289,4966,574,1697,15857
"01/26/2015 02:00",1225,1708,547,974,955,1969,854,293,4814,576,1679,15594
"01/26/2015 03:00",1241,1709,546,983,953,1953,863,307,4748,586,1674,15563
"01/26/2015 04:00",1300,1774,571,1034,984,1996,883,324,4807,598,1722,15993
"01/26/2015 05:00",1360,1894,601,1096,1026,2135,946,330,5053,610,1786,16837
"01/26/2015 06:00",1502,2096,670,1211,1125,2392,1052,372,5573,640,1931,18564
"01/26/2015 07:00",1603,2202,733,1281,1201,2592,1124,397,6156,660,2045,19994
"01/26/2015 08:00",1605,2227,754,1295,1223,2670,1126,403,6544,656,2073,20576
"01/26/2015 09:00",1600,2243,770,1311,1241,2727,1126,401,6822,649,2106,20996
"01/26/2015 10:00",1599,2232,783,1313,1245,2767,1129,399,6965,642,2125,21199
"01/26/2015 11:00",1596,2202,783,1303,1243,2780,1114,397,7037,634,2122,21211
"01/26/2015 12:00",1579,2172,781,1300,1233,2767,1096,394,7049,628,2099,21098
"01/26/2015 13:00",1559,2153,777,1289,1224,2745,1081,387,7048,623,2092,20978
"01/26/2015 14:00",1540,2121,777,1273,1223,2750,1065,382,7034,616,2074,20855
"01/26/2015 15:00",1541,2105,785,1266,1226,2788,1058,385,7066,614,2050,20884
"01/26/2015 16:00",1580,2125,806,1282,1269,2899,1087,400,7134,621,2062,21265
"01/26/2015 17:00",1711,2243,850,1347,1363,3124,1144,435,7245,650,2134,22246
"01/26/2015 18:00",1740,2308,867,1400,1400,3198,1170,451,7182,655,2207,22578
"01/26/2015 19:00",1693,2268,850,1369,1372,3112,1144,443,6991,647,2185,22074
"01/26/2015 20:00",1633,2192,814,1321,1328,2986,1108,424,6758,637,2139,21340
"01/26/2015 21:00",1542,2079,770,1254,1259,2803,1051,399,6469,622,2069,20317
"01/26/2015 22:00",1428,1942,708,1165,1164,2548,987,365,6084,600,1963,18954
"01/26/2015 23:00",1328,1826,643,1087,1073,2292,928,329,5626,579,1847,17558
"01/27/2015 00:00",1294,1783,601,1047,1023,2162,883,307,5276,582,1767,16725
"01/27/2015 01:00",1275,1749,573,1019,985,2085,872,298,5016,583,1728,16183
"01/27/2015 02:00",1263,1724,556,1004,971,2045,868,299,4848,588,1709,15875
"01/27/2015 03:00",1268,1717,552,1005,965,2025,871,307,4770,591,1698,15769
"01/27/2015 04:00",1300,1765,571,1043,989,2059,896,324,4810,597,1720,16074
"01/27/2015 05:00",1379,1880,607,1109,1041,2204,941,333,5063,610,1798,16965
"01/27/2015 06:00",1520,2074,677,1220,1142,2454,1043,376,5590,638,1935,18669
"01/27/2015 07:00",1616,2179,741,1287,1213,2651,1110,399,6166,661,2041,20064
"01/27/2015 08:00",1618,2201,761,1300,1234,2727,1106,404,6542,661,2063,20617
"01/27/2015 09:00",1619,2219,776,1314,1252,2793,1104,400,6801,660,2094,21032
"01/27/2015 10:00",1624,2216,790,1320,1262,2838,1109,398,6932,658,2115,21262
"01/27/2015 11:00",1626,2201,793,1314,1266,2851,1098,396,7000,655,2110,21310
"01/27/2015 12:00",1615,2182,793,1312,1259,2842,1085,394,7013,653,2091,21239
"01/27/2015 13:00",1598,2172,790,1304,1252,2825,1074,388,7012,651,2088,21154
"01/27/2015 14:00",1584,2148,790,1292,1252,2834,1060,382,7007,646,2074,21069
"01/27/2015 15:00",1589,2137,799,1287,1254,2878,1058,385,7043,644,2054,21128
"01/27/2015 16:00",1622,2155,818,1298,1297,2982,1085,399,7112,650,2063,21481
"01/27/2015 17:00",1742,2264,861,1355,1389,3185,1137,433,7226,669,2129,22390
"01/27/2015 18:00",1773,2323,880,1408,1429,3258,1161,451,7179,671,2202,22735
"01/27/2015 19:00",1733,2287,866,1378,1402,3180,1140,446,6996,665,2184,22277
"01/27/2015 20:00",1679,2216,835,1332,1361,3068,1108,430,6778,655,2152,21614
"01/27/2015 21:00",1594,2113,792,1266,1293,2898,1055,407,6508,641,2096,20663
"01/27/2015 22:00",1488,1982,729,1180,1200,2657,996,374,6138,620,1999,19363
"01/27/2015 23:00",1391,1876,666,1106,1108,2410,940,338,5695,602,1887,18019
"01/28/2015 00:00",1333,1821,618,1059,1048,2244,894,316,5360,587,1795,17075
"01/28/2015 01:00",1296,1774,589,1025,1013,2145,874,309,5087,583,1748,16443
"01/28/2015 02:00",1278,1743,572,1008,1000,2094,865,312,4918,581,1718,16089
"01/28/2015 03:00",1284,1736,566,1012,995,2070,868,317,4834,587,1709,15978
"01/28/2015 04:00",1332,1797,587,1058,1024,2107,906,335,4892,596,1736,16370
"01/28/2015 05:00",1399,1906,622,1120,1084,2250,947,348,5137,606,1803,17222
"01/28/2015 06:00",1548,2102,695,1240,1183,2510,1054,391,5657,633,1947,18960
"01/28/2015 07:00",1641,2198,754,1298,1247,2695,1121,413,6225,650,2056,20298
"01/28/2015 08:00",1633,2218,767,1304,1252,2750,1115,415,6589,648,2063,20754
"01/28/2015 09:00",1622,2223,776,1314,1259,2783,1109,407,6832,644,2089,21058
"01/28/2015 10:00",1618,2210,784,1312,1257,2801,1107,403,6945,640,2101,21178
"01/28/2015 11:00",1613,2187,780,1305,1250,2793,1091,395,6987,634,2091,21126
"01/28/2015 12:00",1593,2153,776,1299,1235,2763,1071,392,7014,630,2067,20993
