"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2015 00:00",1333,1809,645,1052,1068,2266,886,330,5394,571,1859,17213
"01/09/2015 01:00",1297,1760,608,1020,1019,2131,869,313,5123,563,1824,16527
"01/09/2015 02:00",1283,1734,587,999,995,2068,858,310,4956,560,1799,16149
"01/09/2015 03:00",1283,1736,576,1003,990,2031,852,320,4874,558,1789,16012
"01/09/2015 04:00",1318,1795,595,1046,1020,2068,875,337,4917,581,1812,16364
"01/09/2015 05:00",1390,1891,631,1094,1062,2185,929,343,5165,592,1885,17167
"01/09/2015 06:00",1529,2084,699,1211,1152,2412,1021,379,5667,624,2012,18790
"01/09/2015 07:00",1623,2203,756,1290,1218,2597,1081,403,6184,644,2115,20114
"01/09/2015 08:00",1637,2212,771,1303,1242,2675,1089,410,6525,641,2143,20648
"01/09/2015 09:00",1641,2224,786,1317,1268,2753,1090,414,6762,641,2170,21066
"01/09/2015 10:00",1642,2224,801,1328,1282,2818,1095,418,6898,642,2187,21335
"01/09/2015 11:00",1644,2227,806,1320,1300,2844,1094,420,6966,642,2197,21460
"01/09/2015 12:00",1642,2215,809,1310,1296,2857,1093,420,6988,640,2183,21453
"01/09/2015 13:00",1641,2203,801,1304,1296,2839,1088,414,6965,635,2188,21374
"01/09/2015 14:00",1623,2178,799,1287,1288,2844,1075,410,6930,630,2175,21239
"01/09/2015 15:00",1618,2154,797,1277,1281,2857,1066,412,6925,629,2165,21181
"01/09/2015 16:00",1659,2187,815,1290,1298,2927,1089,427,6992,639,2174,21497
"01/09/2015 17:00",1757,2313,875,1378,1417,3194,1155,464,7156,657,2254,22620
"01/09/2015 18:00",1767,2335,885,1391,1438,3235,1152,478,7072,659,2273,22685
"01/09/2015 19:00",1729,2280,873,1347,1416,3163,1129,471,6898,653,2234,22193
"01/09/2015 20:00",1682,2227,850,1314,1385,3076,1108,459,6696,644,2201,21642
"01/09/2015 21:00",1613,2138,820,1259,1336,2958,1070,439,6488,629,2147,20897
"01/09/2015 22:00",1518,2015,766,1181,1253,2771,996,406,6205,612,2068,19791
"01/09/2015 23:00",1428,1878,708,1099,1167,2549,934,371,5843,589,1965,18531
"01/10/2015 00:00",1318,1762,641,1014,1053,2275,866,325,5373,572,1822,17021
"01/10/2015 01:00",1291,1725,615,990,1015,2177,853,312,5133,576,1783,16470
"01/10/2015 02:00",1276,1706,602,974,996,2131,830,307,4981,576,1755,16134
"01/10/2015 03:00",1269,1695,586,967,987,2095,822,306,4899,573,1740,15939
"01/10/2015 04:00",1246,1669,565,945,968,2068,809,291,4819,565,1714,15659
"01/10/2015 05:00",1279,1722,578,982,995,2099,854,313,4821,581,1743,15967
"01/10/2015 06:00",1351,1821,609,1051,1054,2224,900,332,4966,598,1806,16712
"01/10/2015 07:00",1452,1938,665,1115,1122,2380,964,354,5241,622,1895,17748
"01/10/2015 08:00",1507,2004,695,1149,1167,2484,1012,370,5527,631,1945,18491
"01/10/2015 09:00",1540,2040,719,1177,1199,2578,1034,380,5814,639,1987,19107
"01/10/2015 10:00",1546,2047,736,1187,1212,2633,1043,386,6006,640,1996,19432
"01/10/2015 11:00",1550,2050,744,1184,1224,2657,1041,390,6112,642,2005,19599
"01/10/2015 12:00",1531,2033,744,1166,1209,2640,1029,388,6127,640,1994,19501
"01/10/2015 13:00",1520,2015,738,1160,1195,2602,1016,384,6095,636,1995,19356
"01/10/2015 14:00",1503,2000,730,1152,1183,2578,1005,378,6061,632,1991,19213
"01/10/2015 15:00",1506,1996,728,1150,1181,2585,1004,379,6053,630,1990,19202
"01/10/2015 16:00",1561,2030,752,1195,1224,2683,1026,396,6128,633,2025,19653
"01/10/2015 17:00",1687,2198,820,1304,1356,2968,1109,441,6427,653,2138,21101
"01/10/2015 18:00",1702,2239,841,1314,1381,3041,1111,460,6509,655,2167,21420
"01/10/2015 19:00",1671,2209,835,1287,1365,2986,1093,456,6439,651,2130,21122
"01/10/2015 20:00",1637,2168,819,1256,1342,2934,1076,445,6322,644,2094,20737
"01/10/2015 21:00",1583,2085,801,1209,1299,2865,1036,430,6191,634,2044,20177
"01/10/2015 22:00",1506,1973,761,1141,1226,2720,966,400,6007,620,1974,19294
"01/10/2015 23:00",1423,1851,710,1066,1146,2531,906,368,5748,605,1879,18233
