"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2015 00:00",1282,1776,597,1044,1008,2148,880,297,5275,577,1771,16655
"01/27/2015 01:00",1263,1745,571,1013,966,2066,866,287,5007,581,1726,16091
"01/27/2015 02:00",1252,1723,556,999,952,2025,863,288,4840,588,1702,15788
"01/27/2015 03:00",1256,1717,552,1000,947,2005,866,300,4765,591,1691,15690
"01/27/2015 04:00",1286,1762,571,1039,975,2043,890,317,4807,600,1721,16011
"01/27/2015 05:00",1369,1880,608,1105,1027,2187,935,324,5063,610,1796,16904
"01/27/2015 06:00",1512,2073,678,1220,1129,2440,1037,366,5593,635,1934,18617
"01/27/2015 07:00",1610,2180,742,1289,1200,2637,1104,388,6173,660,2040,20023
"01/27/2015 08:00",1614,2199,761,1301,1221,2713,1101,393,6552,662,2063,20580
"01/27/2015 09:00",1617,2215,777,1311,1240,2787,1099,392,6821,662,2094,21015
"01/27/2015 10:00",1626,2208,793,1318,1251,2839,1104,393,6961,659,2114,21266
"01/27/2015 11:00",1628,2191,799,1313,1259,2860,1093,394,7036,657,2113,21343
"01/27/2015 12:00",1618,2170,800,1308,1258,2858,1080,394,7057,655,2095,21293
"01/27/2015 13:00",1601,2154,798,1299,1249,2842,1067,390,7053,652,2097,21202
"01/27/2015 14:00",1584,2133,796,1288,1248,2849,1051,386,7048,646,2084,21113
"01/27/2015 15:00",1587,2125,805,1284,1250,2890,1049,389,7084,645,2068,21176
"01/27/2015 16:00",1622,2154,826,1297,1292,2998,1081,403,7160,652,2080,21565
"01/27/2015 17:00",1742,2266,871,1349,1388,3201,1133,439,7266,670,2151,22476
"01/27/2015 18:00",1775,2324,889,1401,1427,3273,1158,458,7216,673,2208,22802
"01/27/2015 19:00",1734,2289,874,1379,1402,3195,1139,451,7032,667,2200,22362
"01/27/2015 20:00",1678,2221,842,1336,1358,3077,1108,433,6812,657,2164,21686
"01/27/2015 21:00",1589,2114,798,1273,1290,2905,1053,406,6535,645,2106,20714
"01/27/2015 22:00",1479,1979,734,1181,1191,2656,992,373,6159,625,2003,19372
"01/27/2015 23:00",1380,1868,670,1105,1097,2406,934,332,5710,609,1889,18000
"01/28/2015 00:00",1330,1819,620,1059,1041,2243,895,311,5365,584,1801,17068
"01/28/2015 01:00",1291,1777,594,1023,1006,2144,874,306,5090,578,1741,16424
"01/28/2015 02:00",1273,1749,579,1005,992,2094,866,311,4919,579,1719,16086
"01/28/2015 03:00",1278,1738,574,1009,987,2071,868,316,4846,587,1709,15983
"01/28/2015 04:00",1327,1799,595,1054,1019,2110,903,334,4905,603,1747,16396
"01/28/2015 05:00",1393,1916,630,1112,1080,2251,948,346,5151,609,1808,17244
"01/28/2015 06:00",1543,2105,702,1230,1176,2508,1057,387,5669,634,1950,18961
"01/28/2015 07:00",1636,2202,759,1287,1238,2690,1120,405,6236,655,2054,20282
"01/28/2015 08:00",1628,2217,769,1291,1242,2745,1115,407,6601,653,2060,20728
"01/28/2015 09:00",1619,2219,778,1300,1247,2788,1108,402,6858,649,2082,21050
"01/28/2015 10:00",1616,2201,787,1300,1246,2815,1105,398,6979,643,2090,21180
