"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2015 00:00",1353,1835,634,1060,1068,2259,911,331,5443,590,1772,17256
"01/17/2015 01:00",1326,1788,612,1029,1033,2172,893,325,5187,618,1718,16701
"01/17/2015 02:00",1307,1758,601,1010,1015,2118,887,322,5025,607,1681,16331
"01/17/2015 03:00",1296,1724,588,993,1008,2079,876,309,4930,595,1665,16063
"01/17/2015 04:00",1275,1705,558,956,983,2037,861,281,4827,595,1640,15718
"01/17/2015 05:00",1305,1732,567,996,1008,2066,893,314,4808,592,1679,15960
"01/17/2015 06:00",1377,1820,596,1062,1062,2198,941,333,4952,608,1734,16683
"01/17/2015 07:00",1489,1934,662,1127,1128,2369,1012,357,5278,634,1820,17810
"01/17/2015 08:00",1552,2008,701,1160,1178,2484,1061,374,5584,649,1869,18620
"01/17/2015 09:00",1584,2052,724,1198,1204,2566,1089,382,5899,655,1905,19258
"01/17/2015 10:00",1589,2061,743,1201,1215,2611,1099,384,6097,656,1909,19565
"01/17/2015 11:00",1581,2038,744,1195,1209,2626,1079,382,6192,650,1904,19600
"01/17/2015 12:00",1553,1995,738,1185,1193,2588,1044,374,6183,642,1889,19384
"01/17/2015 13:00",1524,1957,727,1167,1166,2539,1016,366,6132,636,1874,19104
"01/17/2015 14:00",1497,1926,714,1154,1151,2494,998,356,6077,631,1857,18855
"01/17/2015 15:00",1500,1944,715,1156,1151,2489,993,358,6080,633,1844,18863
"01/17/2015 16:00",1551,1989,735,1189,1186,2592,1028,370,6123,639,1884,19286
"01/17/2015 17:00",1682,2124,797,1284,1294,2881,1094,416,6434,656,2003,20665
"01/17/2015 18:00",1697,2155,817,1301,1322,2962,1106,434,6506,654,2045,20999
"01/17/2015 19:00",1669,2106,807,1266,1303,2908,1075,428,6415,647,2007,20631
"01/17/2015 20:00",1626,2062,787,1227,1285,2845,1048,416,6285,639,1946,20166
"01/17/2015 21:00",1571,1987,769,1180,1245,2765,1009,402,6129,627,1882,19566
"01/17/2015 22:00",1484,1882,734,1103,1177,2600,955,378,5931,608,1787,18639
"01/17/2015 23:00",1401,1776,686,1023,1098,2396,898,348,5648,592,1683,17549
"01/18/2015 00:00",1333,1713,635,989,1034,2223,866,333,5328,587,1620,16661
"01/18/2015 01:00",1295,1673,603,961,1000,2090,841,319,5065,579,1593,16019
"01/18/2015 02:00",1268,1643,582,941,973,2001,827,314,4875,569,1575,15568
"01/18/2015 03:00",1254,1610,565,919,958,1943,805,290,4772,558,1563,15237
"01/18/2015 04:00",1208,1568,532,866,923,1880,763,258,4667,524,1520,14709
"01/18/2015 05:00",1207,1565,530,884,929,1861,780,284,4571,539,1519,14669
"01/18/2015 06:00",1250,1627,544,922,959,1924,805,293,4596,551,1560,15031
"01/18/2015 07:00",1343,1729,592,986,1018,2060,872,311,4803,569,1639,15922
"01/18/2015 08:00",1406,1791,629,1016,1076,2177,922,329,5038,584,1678,16646
"01/18/2015 09:00",1444,1846,654,1053,1120,2277,960,342,5300,593,1713,17302
"01/18/2015 10:00",1464,1877,681,1073,1148,2345,977,349,5492,598,1745,17749
"01/18/2015 11:00",1463,1880,688,1082,1159,2366,975,350,5594,594,1757,17908
"01/18/2015 12:00",1443,1875,688,1079,1153,2353,956,346,5621,591,1755,17860
"01/18/2015 13:00",1425,1863,683,1075,1139,2335,940,342,5624,584,1767,17777
"01/18/2015 14:00",1408,1850,678,1072,1130,2322,928,336,5612,581,1769,17686
"01/18/2015 15:00",1417,1859,683,1085,1137,2337,932,338,5638,582,1778,17786
"01/18/2015 16:00",1464,1906,701,1125,1173,2422,953,349,5721,592,1824,18230
"01/18/2015 17:00",1571,2015,752,1199,1261,2662,1009,389,6013,609,1912,19392
"01/18/2015 18:00",1585,2047,768,1220,1272,2730,1022,403,6102,607,1950,19706
"01/18/2015 19:00",1559,2009,760,1199,1245,2691,996,397,6056,602,1935,19449
"01/18/2015 20:00",1519,1968,746,1171,1216,2637,968,387,5989,594,1904,19099
"01/18/2015 21:00",1460,1901,718,1135,1172,2548,927,371,5872,582,1867,18553
"01/18/2015 22:00",1383,1811,676,1078,1107,2384,883,345,5678,565,1807,17717
"01/18/2015 23:00",1307,1737,631,1022,1036,2209,842,314,5410,551,1733,16792
"01/19/2015 00:00",1216,1668,583,970,969,2040,808,310,5056,560,1667,15847
"01/19/2015 01:00",1152,1636,539,939,930,1919,763,282,4778,558,1616,15112
"01/19/2015 02:00",1141,1609,514,925,899,1846,736,278,4579,542,1592,14661
"01/19/2015 03:00",1135,1598,503,921,893,1804,737,268,4475,538,1586,14458
"01/19/2015 04:00",1158,1638,502,934,921,1811,766,261,4471,556,1594,14612
"01/19/2015 05:00",1198,1691,525,989,943,1885,783,287,4601,546,1639,15087
"01/19/2015 06:00",1281,1834,563,1073,1001,2038,827,306,4917,561,1742,16143
"01/19/2015 07:00",1367,1962,618,1161,1064,2208,900,325,5305,571,1841,17322
"01/19/2015 08:00",1432,2015,667,1196,1123,2351,956,346,5643,588,1883,18200
"01/19/2015 09:00",1488,2091,699,1254,1177,2485,1018,360,5933,599,1916,19020
"01/19/2015 10:00",1521,2126,729,1269,1204,2560,1028,367,6140,606,1941,19491
"01/19/2015 11:00",1507,2110,738,1268,1214,2572,1032,368,6222,607,1940,19578
"01/19/2015 12:00",1479,2107,739,1260,1204,2550,1017,366,6273,603,1930,19528
"01/19/2015 13:00",1471,2100,733,1255,1188,2544,1004,361,6249,597,1936,19438
"01/19/2015 14:00",1452,2065,730,1246,1172,2517,991,355,6229,594,1926,19277
"01/19/2015 15:00",1450,2056,728,1240,1179,2513,982,354,6267,597,1915,19281
"01/19/2015 16:00",1506,2093,748,1270,1215,2608,1007,368,6339,600,1946,19700
"01/19/2015 17:00",1633,2196,809,1347,1327,2911,1068,410,6591,620,2034,20946
"01/19/2015 18:00",1646,2233,823,1367,1342,2985,1081,424,6605,622,2072,21200
"01/19/2015 19:00",1610,2190,805,1344,1316,2925,1057,414,6464,618,2052,20795
"01/19/2015 20:00",1568,2143,783,1302,1283,2833,1029,405,6313,612,1999,20270
"01/19/2015 21:00",1497,2048,744,1238,1218,2693,977,386,6115,606,1944,19466
"01/19/2015 22:00",1394,1923,685,1159,1137,2466,917,352,5822,591,1862,18308
"01/19/2015 23:00",1307,1830,625,1085,1047,2232,860,319,5435,579,1767,17086
"01/20/2015 00:00",1262,1769,597,1045,998,2110,839,308,5135,581,1706,16350
"01/20/2015 01:00",1215,1721,563,1010,949,2008,823,291,4848,574,1668,15670
"01/20/2015 02:00",1192,1691,541,993,930,1950,818,286,4683,581,1641,15306
"01/20/2015 03:00",1202,1675,532,995,934,1924,823,289,4603,573,1634,15184
"01/20/2015 04:00",1266,1743,550,1028,973,1973,855,314,4641,589,1644,15576
"01/20/2015 05:00",1318,1832,578,1088,1010,2090,905,316,4876,595,1723,16331
"01/20/2015 06:00",1459,2018,648,1209,1110,2331,1004,356,5384,624,1857,18000
"01/20/2015 07:00",1553,2128,716,1273,1173,2499,1067,381,5931,639,1961,19321
"01/20/2015 08:00",1550,2132,732,1278,1194,2543,1068,385,6269,643,1968,19762
"01/20/2015 09:00",1548,2139,739,1297,1200,2576,1074,384,6513,645,1979,20094
"01/20/2015 10:00",1544,2141,748,1301,1204,2595,1076,381,6624,646,1983,20243
"01/20/2015 11:00",1534,2124,745,1294,1196,2596,1058,376,6681,640,1966,20210
"01/20/2015 12:00",1511,2098,739,1285,1184,2564,1032,368,6685,634,1945,20045
"01/20/2015 13:00",1492,2074,733,1275,1167,2529,1015,362,6652,629,1937,19865
"01/20/2015 14:00",1472,2043,727,1262,1156,2507,996,356,6630,624,1932,19705
"01/20/2015 15:00",1468,2026,732,1260,1159,2522,990,360,6663,624,1915,19719
"01/20/2015 16:00",1514,2059,747,1282,1189,2627,1011,371,6699,632,1939,20070
"01/20/2015 17:00",1659,2200,812,1364,1310,2944,1089,417,6923,657,2036,21411
"01/20/2015 18:00",1686,2247,836,1393,1349,3053,1109,438,6894,662,2092,21759
"01/20/2015 19:00",1663,2220,827,1367,1334,3001,1094,433,6730,659,2073,21401
"01/20/2015 20:00",1606,2159,798,1321,1303,2902,1065,418,6529,649,2028,20778
"01/20/2015 21:00",1520,2054,757,1257,1238,2747,1013,393,6268,632,1960,19839
"01/20/2015 22:00",1406,1919,697,1167,1140,2504,949,357,5911,612,1855,18517
"01/20/2015 23:00",1312,1807,634,1089,1050,2253,888,322,5478,595,1746,17174
"01/21/2015 00:00",1269,1759,607,1046,1009,2138,867,313,5141,600,1697,16446
"01/21/2015 01:00",1224,1714,572,1011,974,2024,841,292,4874,590,1652,15768
"01/21/2015 02:00",1201,1685,548,993,950,1960,831,294,4703,591,1628,15384
"01/21/2015 03:00",1200,1669,536,988,947,1929,824,288,4614,588,1620,15203
"01/21/2015 04:00",1251,1717,549,1021,976,1963,861,302,4618,601,1636,15495
"01/21/2015 05:00",1315,1812,582,1082,1025,2075,907,320,4865,613,1707,16303
"01/21/2015 06:00",1456,1980,652,1189,1116,2322,1000,360,5390,638,1835,17938
"01/21/2015 07:00",1546,2077,718,1257,1175,2501,1061,384,5952,645,1935,19251
"01/21/2015 08:00",1545,2081,734,1264,1193,2546,1062,389,6283,645,1950,19692
"01/21/2015 09:00",1536,2096,742,1283,1202,2565,1066,389,6510,645,1968,20002
"01/21/2015 10:00",1531,2098,755,1290,1206,2591,1069,387,6616,644,1983,20170
"01/21/2015 11:00",1515,2080,749,1284,1200,2577,1049,381,6660,638,1973,20106
"01/21/2015 12:00",1497,2063,743,1276,1190,2547,1029,374,6668,633,1959,19979
"01/21/2015 13:00",1478,2042,738,1266,1172,2523,1012,367,6654,623,1958,19833
"01/21/2015 14:00",1457,2011,731,1253,1163,2509,993,362,6631,619,1940,19669
"01/21/2015 15:00",1458,1998,739,1249,1167,2534,985,366,6667,618,1925,19706
"01/21/2015 16:00",1498,2028,755,1270,1196,2624,1003,376,6725,631,1948,20054
"01/21/2015 17:00",1635,2151,815,1345,1309,2923,1075,420,6940,650,2038,21301
"01/21/2015 18:00",1654,2198,832,1376,1337,3017,1095,438,6903,651,2089,21590
"01/21/2015 19:00",1620,2160,817,1349,1315,2947,1071,428,6719,646,2072,21144
"01/21/2015 20:00",1568,2108,790,1307,1282,2861,1036,414,6525,638,2032,20561
"01/21/2015 21:00",1482,2014,748,1246,1219,2713,986,390,6285,624,1972,19679
"01/21/2015 22:00",1369,1890,686,1161,1123,2470,923,354,5939,604,1876,18395
"01/21/2015 23:00",1269,1789,623,1085,1034,2223,866,317,5503,587,1771,17067
"01/22/2015 00:00",1243,1732,600,1033,1001,2121,852,310,5204,588,1703,16387
"01/22/2015 01:00",1203,1691,565,1002,968,2005,824,287,4912,581,1646,15684
"01/22/2015 02:00",1185,1668,543,987,946,1944,814,291,4730,581,1620,15309
"01/22/2015 03:00",1184,1657,533,984,947,1916,812,286,4637,587,1611,15154
"01/22/2015 04:00",1242,1715,549,1019,979,1955,855,299,4683,594,1638,15528
"01/22/2015 05:00",1312,1819,578,1084,1033,2072,897,317,4917,608,1713,16350
"01/22/2015 06:00",1456,2006,653,1201,1127,2328,993,358,5433,635,1854,18044
"01/22/2015 07:00",1547,2113,721,1275,1189,2518,1056,383,6010,644,1961,19417
"01/22/2015 08:00",1543,2122,735,1285,1203,2566,1057,387,6355,643,1980,19876
"01/22/2015 09:00",1540,2140,743,1307,1213,2586,1063,385,6591,643,1997,20208
"01/22/2015 10:00",1534,2142,752,1312,1214,2600,1065,381,6698,641,2005,20344
"01/22/2015 11:00",1522,2123,746,1303,1204,2605,1046,376,6751,634,1992,20302
"01/22/2015 12:00",1498,2102,741,1293,1191,2573,1022,368,6749,629,1970,20136
"01/22/2015 13:00",1481,2081,735,1280,1175,2544,1004,363,6718,624,1963,19968
"01/22/2015 14:00",1456,2043,729,1263,1168,2519,984,356,6691,618,1941,19768
"01/22/2015 15:00",1452,2024,730,1255,1173,2526,975,356,6707,617,1920,19735
"01/22/2015 16:00",1489,2051,748,1275,1196,2615,991,370,6741,619,1943,20038
"01/22/2015 17:00",1639,2179,812,1357,1315,2934,1067,415,6958,645,2042,21363
"01/22/2015 18:00",1667,2231,835,1390,1354,3043,1090,436,6924,651,2103,21724
"01/22/2015 19:00",1646,2193,824,1366,1339,2990,1068,430,6742,648,2084,21330
"01/22/2015 20:00",1591,2137,794,1321,1310,2891,1040,415,6544,640,2038,20721
"01/22/2015 21:00",1507,2034,754,1256,1248,2740,990,390,6271,623,1965,19778
"01/22/2015 22:00",1390,1898,694,1162,1149,2493,923,357,5924,603,1854,18447
"01/22/2015 23:00",1295,1784,632,1080,1059,2239,865,321,5484,586,1736,17081
