"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2015 00:00",1139,1574,586,901,925,2008,737,279,4853,525,1553,15080
"01/04/2015 01:00",1096,1513,551,874,877,1860,710,270,4616,525,1507,14399
"01/04/2015 02:00",1080,1474,528,852,853,1776,692,265,4449,511,1475,13955
"01/04/2015 03:00",1066,1437,512,836,835,1719,676,263,4360,500,1453,13657
"01/04/2015 04:00",1024,1400,490,797,810,1673,641,237,4284,477,1424,13257
"01/04/2015 05:00",1032,1416,491,809,808,1659,661,247,4240,488,1427,13278
"01/04/2015 06:00",1092,1513,513,864,861,1755,708,268,4362,508,1484,13928
"01/04/2015 07:00",1185,1614,560,931,923,1897,771,290,4615,532,1573,14891
"01/04/2015 08:00",1228,1640,584,951,968,2008,803,306,4882,539,1614,15523
"01/04/2015 09:00",1256,1662,606,971,999,2110,821,313,5140,548,1645,16071
"01/04/2015 10:00",1283,1676,625,989,1018,2183,827,318,5328,547,1669,16463
"01/04/2015 11:00",1293,1696,633,993,1030,2217,830,318,5435,545,1687,16677
"01/04/2015 12:00",1284,1679,638,992,1022,2220,825,317,5466,543,1684,16670
"01/04/2015 13:00",1274,1666,635,991,1021,2197,817,313,5472,538,1698,16622
"01/04/2015 14:00",1266,1664,630,984,1017,2186,803,307,5460,536,1692,16545
"01/04/2015 15:00",1278,1677,633,988,1020,2210,813,309,5440,538,1694,16600
"01/04/2015 16:00",1341,1748,662,1030,1071,2329,842,328,5577,556,1740,17224
"01/04/2015 17:00",1452,1893,721,1130,1179,2597,922,368,5875,576,1866,18579
"01/04/2015 18:00",1454,1909,727,1145,1173,2634,921,378,5902,569,1889,18701
"01/04/2015 19:00",1418,1878,721,1123,1146,2589,900,374,5839,562,1873,18423
"01/04/2015 20:00",1374,1836,702,1098,1114,2515,874,363,5723,551,1848,17998
"01/04/2015 21:00",1307,1759,667,1055,1065,2393,826,346,5555,536,1801,17310
"01/04/2015 22:00",1226,1680,627,1005,998,2227,776,318,5322,522,1751,16452
"01/04/2015 23:00",1149,1596,582,950,925,2033,739,294,5000,508,1678,15454
"01/05/2015 00:00",1083,1541,537,896,872,1868,705,259,4687,511,1619,14578
"01/05/2015 01:00",1049,1506,502,879,835,1801,685,233,4523,520,1572,14105
"01/05/2015 02:00",1045,1491,483,876,818,1779,675,238,4414,519,1550,13888
"01/05/2015 03:00",1058,1488,481,888,820,1764,687,257,4366,517,1551,13877
"01/05/2015 04:00",1103,1552,517,941,859,1815,724,296,4435,539,1620,14401
"01/05/2015 05:00",1174,1676,543,997,895,1942,759,281,4719,538,1680,15204
"01/05/2015 06:00",1322,1916,617,1133,1002,2197,879,327,5283,572,1848,17096
"01/05/2015 07:00",1426,2059,686,1229,1080,2373,959,356,5829,599,1985,18581
