"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2015 00:00",1188,1657,610,956,969,2169,768,296,5098,537,1669,15917
"01/03/2015 01:00",1135,1602,582,925,937,2029,740,280,4846,552,1610,15238
"01/03/2015 02:00",1107,1574,564,907,915,1952,724,280,4666,542,1568,14799
"01/03/2015 03:00",1093,1550,551,900,902,1905,720,281,4567,530,1545,14544
"01/03/2015 04:00",1068,1544,533,879,884,1873,696,256,4500,528,1519,14280
"01/03/2015 05:00",1097,1575,541,903,893,1879,726,269,4485,532,1532,14432
"01/03/2015 06:00",1158,1662,567,956,945,2002,776,290,4628,552,1586,15122
"01/03/2015 07:00",1252,1772,621,1024,1015,2162,841,313,4904,575,1672,16151
"01/03/2015 08:00",1307,1835,654,1063,1061,2284,887,333,5197,587,1722,16930
"01/03/2015 09:00",1343,1892,686,1096,1093,2386,916,342,5484,595,1761,17594
"01/03/2015 10:00",1371,1913,707,1112,1113,2459,928,348,5682,591,1777,18001
"01/03/2015 11:00",1380,1928,712,1115,1123,2471,926,344,5768,587,1781,18135
"01/03/2015 12:00",1366,1898,714,1110,1117,2463,914,341,5773,584,1765,18045
"01/03/2015 13:00",1351,1875,708,1103,1108,2427,895,334,5758,578,1761,17898
"01/03/2015 14:00",1337,1865,698,1093,1099,2401,883,327,5712,572,1745,17732
"01/03/2015 15:00",1346,1871,699,1085,1097,2401,883,326,5666,572,1730,17676
"01/03/2015 16:00",1408,1927,727,1121,1139,2535,907,344,5779,586,1769,18242
"01/03/2015 17:00",1525,2069,791,1218,1252,2823,987,389,6098,606,1905,19663
"01/03/2015 18:00",1517,2062,791,1219,1250,2837,986,396,6105,600,1919,19682
"01/03/2015 19:00",1471,2016,775,1188,1225,2766,958,388,6009,590,1895,19281
"01/03/2015 20:00",1434,1965,750,1155,1200,2690,931,377,5870,580,1857,18809
"01/03/2015 21:00",1376,1878,725,1104,1155,2589,886,364,5712,568,1799,18156
"01/03/2015 22:00",1300,1786,693,1045,1092,2445,837,341,5524,551,1737,17351
"01/03/2015 23:00",1216,1685,644,979,1014,2256,788,316,5242,535,1650,16325
"01/04/2015 00:00",1138,1571,587,908,925,2034,734,279,4889,519,1558,15142
"01/04/2015 01:00",1096,1507,553,879,878,1889,701,267,4640,520,1504,14434
"01/04/2015 02:00",1077,1472,529,861,853,1802,686,260,4469,510,1471,13990
"01/04/2015 03:00",1062,1442,514,848,835,1743,672,259,4372,498,1449,13694
"01/04/2015 04:00",1021,1416,495,814,813,1697,640,237,4295,481,1422,13331
"01/04/2015 05:00",1030,1428,499,825,813,1686,660,249,4271,490,1424,13375
"01/04/2015 06:00",1091,1519,520,878,862,1781,703,269,4395,508,1481,14007
"01/04/2015 07:00",1181,1618,561,944,922,1913,763,287,4634,533,1567,14923
"01/04/2015 08:00",1225,1650,586,968,968,2022,801,304,4895,542,1606,15567
"01/04/2015 09:00",1253,1684,609,986,1001,2133,826,313,5157,550,1643,16155
"01/04/2015 10:00",1284,1704,628,1006,1022,2215,837,319,5354,548,1675,16592
"01/04/2015 11:00",1297,1727,635,1019,1034,2247,843,318,5464,545,1692,16821
"01/04/2015 12:00",1290,1713,640,1021,1028,2261,839,319,5507,545,1693,16856
"01/04/2015 13:00",1281,1704,639,1023,1027,2248,828,316,5526,540,1707,16839
"01/04/2015 14:00",1270,1706,634,1019,1024,2242,818,312,5516,536,1701,16778
"01/04/2015 15:00",1285,1720,638,1021,1026,2256,824,313,5493,538,1702,16816
"01/04/2015 16:00",1348,1788,668,1064,1074,2380,851,331,5624,557,1752,17437
"01/04/2015 17:00",1465,1933,734,1156,1188,2652,935,375,5939,578,1880,18835
"01/04/2015 18:00",1468,1948,742,1169,1190,2687,946,385,5980,571,1903,18989
"01/04/2015 19:00",1432,1918,737,1147,1165,2642,922,382,5924,563,1888,18720
"01/04/2015 20:00",1389,1872,717,1121,1134,2566,888,372,5812,552,1861,18284
"01/04/2015 21:00",1318,1791,681,1076,1081,2438,837,353,5634,538,1812,17559
"01/04/2015 22:00",1236,1709,637,1026,1013,2269,794,324,5393,522,1759,16682
"01/04/2015 23:00",1157,1628,590,972,943,2078,757,298,5068,508,1682,15681
"01/05/2015 00:00",1090,1546,544,902,882,1891,704,262,4719,503,1624,14667
"01/05/2015 01:00",1057,1507,512,881,841,1829,679,236,4545,513,1571,14171
"01/05/2015 02:00",1048,1495,492,878,820,1803,673,239,4433,514,1547,13942
"01/05/2015 03:00",1061,1498,488,894,822,1790,684,256,4382,510,1547,13932
"01/05/2015 04:00",1109,1570,524,953,865,1838,724,292,4455,540,1615,14485
"01/05/2015 05:00",1182,1687,554,1001,893,1971,758,280,4738,535,1673,15272
"01/05/2015 06:00",1332,1914,627,1133,1009,2226,873,327,5301,567,1836,17145
"01/05/2015 07:00",1432,2049,692,1225,1081,2396,949,353,5846,594,1965,18582
"01/05/2015 08:00",1432,2057,703,1239,1109,2452,965,360,6206,596,1998,19117
"01/05/2015 09:00",1438,2085,715,1252,1122,2516,979,359,6458,601,2034,19559
"01/05/2015 10:00",1470,2102,723,1264,1132,2563,989,358,6589,600,2055,19845
"01/05/2015 11:00",1482,2118,722,1266,1134,2584,992,350,6653,597,2059,19957
"01/05/2015 12:00",1477,2096,726,1267,1130,2569,989,351,6671,596,2049,19921
"01/05/2015 13:00",1470,2085,722,1267,1134,2552,979,343,6656,593,2050,19851
"01/05/2015 14:00",1455,2072,720,1253,1128,2551,967,339,6631,589,2023,19728
"01/05/2015 15:00",1464,2069,723,1239,1131,2564,963,339,6606,591,1997,19686
"01/05/2015 16:00",1533,2124,759,1268,1177,2703,990,361,6715,607,2026,20263
"01/05/2015 17:00",1663,2289,842,1374,1322,3039,1086,417,6968,637,2166,21803
"01/05/2015 18:00",1679,2306,856,1389,1344,3103,1100,434,6899,638,2195,21943
"01/05/2015 19:00",1641,2263,844,1356,1324,3048,1071,431,6740,632,2167,21517
"01/05/2015 20:00",1583,2188,811,1310,1286,2945,1036,415,6531,619,2115,20839
"01/05/2015 21:00",1489,2060,762,1233,1210,2766,972,391,6253,603,2027,19766
"01/05/2015 22:00",1373,1929,699,1150,1117,2537,904,349,5885,585,1936,18464
"01/05/2015 23:00",1282,1806,631,1070,1024,2307,848,315,5426,571,1817,17097
"01/06/2015 00:00",1226,1733,596,1010,969,2100,805,286,5120,558,1758,16161
"01/06/2015 01:00",1192,1673,563,980,921,1991,794,274,4852,587,1709,15536
"01/06/2015 02:00",1183,1646,543,967,912,1933,793,271,4699,576,1671,15194
"01/06/2015 03:00",1194,1645,536,978,913,1913,806,292,4628,572,1663,15140
"01/06/2015 04:00",1241,1728,565,1034,958,1984,825,324,4710,589,1715,15673
"01/06/2015 05:00",1313,1821,596,1073,987,2090,878,316,4963,599,1785,16421
"01/06/2015 06:00",1453,2026,672,1192,1086,2345,982,362,5506,633,1932,18189
"01/06/2015 07:00",1534,2136,729,1267,1148,2519,1043,387,6061,656,2039,19519
"01/06/2015 08:00",1528,2125,738,1273,1172,2563,1048,395,6402,656,2062,19962
"01/06/2015 09:00",1520,2133,747,1276,1184,2609,1050,392,6631,658,2088,20288
"01/06/2015 10:00",1532,2134,761,1280,1189,2647,1051,392,6749,653,2096,20484
"01/06/2015 11:00",1534,2139,758,1277,1192,2635,1046,384,6785,649,2088,20487
"01/06/2015 12:00",1521,2109,760,1271,1186,2631,1041,382,6794,648,2072,20415
"01/06/2015 13:00",1511,2091,757,1268,1185,2608,1027,375,6798,642,2071,20333
"01/06/2015 14:00",1495,2075,752,1254,1180,2608,1012,370,6777,635,2041,20199
"01/06/2015 15:00",1501,2069,759,1239,1180,2636,1006,372,6754,635,2013,20164
"01/06/2015 16:00",1557,2121,789,1261,1223,2778,1025,390,6864,648,2033,20689
"01/06/2015 17:00",1686,2278,862,1362,1351,3088,1112,441,7088,671,2167,22106
"01/06/2015 18:00",1692,2292,867,1376,1362,3124,1121,454,6983,669,2197,22137
"01/06/2015 19:00",1647,2247,852,1345,1340,3048,1095,448,6793,660,2170,21645
"01/06/2015 20:00",1596,2177,818,1300,1302,2933,1061,431,6574,646,2120,20958
"01/06/2015 21:00",1503,2050,769,1226,1229,2745,998,402,6287,630,2035,19874
"01/06/2015 22:00",1395,1920,710,1145,1136,2510,938,365,5914,607,1935,18575
"01/06/2015 23:00",1298,1798,644,1070,1045,2271,881,329,5457,589,1822,17204
"01/07/2015 00:00",1245,1744,610,1013,989,2109,833,297,5155,561,1755,16311
"01/07/2015 01:00",1222,1716,579,994,958,2019,816,277,4928,575,1716,15800
"01/07/2015 02:00",1221,1708,559,990,949,1977,813,284,4781,580,1696,15558
"01/07/2015 03:00",1225,1708,553,1000,948,1955,821,303,4711,580,1691,15495
"01/07/2015 04:00",1250,1748,581,1046,981,2007,845,332,4780,607,1729,15906
"01/07/2015 05:00",1343,1875,614,1098,1029,2130,891,328,5044,607,1811,16770
"01/07/2015 06:00",1487,2071,687,1216,1125,2395,998,372,5588,636,1958,18533
"01/07/2015 07:00",1577,2181,742,1296,1183,2575,1063,395,6132,662,2072,19878
"01/07/2015 08:00",1573,2177,750,1307,1197,2629,1070,402,6473,661,2100,20339
"01/07/2015 09:00",1565,2192,758,1316,1203,2686,1073,399,6695,664,2131,20682
"01/07/2015 10:00",1582,2197,765,1325,1202,2725,1074,397,6813,660,2146,20886
"01/07/2015 11:00",1584,2207,762,1325,1200,2720,1071,388,6842,658,2142,20899
"01/07/2015 12:00",1576,2180,764,1323,1191,2720,1069,388,6858,657,2128,20854
"01/07/2015 13:00",1566,2167,760,1322,1190,2700,1057,380,6861,654,2129,20786
"01/07/2015 14:00",1551,2155,755,1307,1196,2695,1046,373,6833,649,2101,20661
