"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2015 00:00",1339,1821,624,1044,1079,2236,900,324,5469,570,1782,17188
"01/31/2015 01:00",1313,1785,606,1010,1041,2180,880,331,5221,576,1727,16670
"01/31/2015 02:00",1294,1762,597,991,1026,2152,870,331,5062,581,1701,16367
"01/31/2015 03:00",1289,1741,588,975,1016,2134,867,324,4984,580,1672,16170
"01/31/2015 04:00",1267,1705,560,941,995,2103,845,296,4893,560,1640,15805
"01/31/2015 05:00",1300,1748,573,982,1024,2116,883,325,4870,584,1666,16071
"01/31/2015 06:00",1381,1845,595,1034,1080,2216,940,340,4958,601,1726,16716
"01/31/2015 07:00",1489,1965,650,1103,1146,2366,1014,357,5213,635,1813,17751
"01/31/2015 08:00",1554,2045,683,1148,1197,2495,1067,375,5514,651,1881,18610
"01/31/2015 09:00",1591,2087,709,1183,1224,2599,1097,386,5828,653,1926,19283
"01/31/2015 10:00",1600,2080,727,1187,1237,2656,1096,389,6033,647,1939,19591
"01/31/2015 11:00",1594,2047,732,1182,1242,2678,1080,392,6145,644,1943,19679
"01/31/2015 12:00",1564,2003,729,1162,1235,2645,1050,387,6155,633,1910,19473
"01/31/2015 13:00",1531,1961,719,1141,1212,2597,1017,381,6105,626,1896,19186
"01/31/2015 14:00",1507,1941,706,1131,1198,2542,1006,375,6040,618,1886,18950
"01/31/2015 15:00",1505,1932,701,1134,1195,2526,998,375,6010,616,1881,18873
"01/31/2015 16:00",1547,2004,720,1158,1221,2616,1031,390,6044,624,1893,19248
"01/31/2015 17:00",1682,2131,783,1228,1340,2863,1110,430,6319,650,1982,20518
"01/31/2015 18:00",1743,2210,816,1285,1395,2999,1148,457,6490,658,2064,21265
"01/31/2015 19:00",1715,2172,808,1256,1380,2951,1130,450,6449,655,2041,21007
"01/31/2015 20:00",1673,2128,789,1222,1346,2886,1104,439,6340,649,2003,20579
"01/31/2015 21:00",1611,2048,774,1179,1308,2818,1059,420,6200,638,1957,20012
"01/31/2015 22:00",1521,1942,742,1113,1238,2677,997,399,6045,625,1875,19174
"01/31/2015 23:00",1438,1829,697,1042,1155,2510,932,373,5811,609,1777,18173
"02/01/2015 00:00",1372,1770,638,1011,1069,2301,911,332,5417,600,1699,17120
"02/01/2015 01:00",1358,1753,619,994,1027,2186,906,342,5203,611,1676,16675
"02/01/2015 02:00",1344,1736,609,983,1015,2114,907,345,5058,617,1663,16391
"02/01/2015 03:00",1341,1718,598,971,999,2074,897,325,4999,618,1645,16185
"02/01/2015 04:00",1300,1673,564,920,972,2030,848,290,4922,592,1609,15720
"02/01/2015 05:00",1302,1683,569,942,988,1996,870,314,4819,619,1614,15716
"02/01/2015 06:00",1355,1748,582,978,1011,2054,906,318,4826,623,1666,16067
"02/01/2015 07:00",1446,1857,621,1039,1050,2167,966,330,5027,640,1752,16895
"02/01/2015 08:00",1501,1917,650,1071,1103,2262,1006,342,5269,654,1793,17568
"02/01/2015 09:00",1527,1956,673,1093,1142,2331,1030,350,5535,662,1830,18129
"02/01/2015 10:00",1533,1963,697,1102,1156,2366,1028,355,5720,660,1852,18432
"02/01/2015 11:00",1528,1950,703,1111,1164,2363,1028,355,5824,658,1860,18544
"02/01/2015 12:00",1495,1937,701,1099,1155,2329,1011,349,5851,652,1844,18423
"02/01/2015 13:00",1470,1912,696,1089,1142,2293,989,343,5842,647,1846,18269
"02/01/2015 14:00",1451,1914,688,1088,1134,2280,986,342,5802,642,1845,18172
"02/01/2015 15:00",1460,1926,681,1101,1133,2274,990,343,5750,643,1850,18151
"02/01/2015 16:00",1500,1973,702,1133,1164,2370,1017,357,5833,652,1869,18570
"02/01/2015 17:00",1602,2076,759,1187,1259,2599,1064,390,6133,669,1938,19676
"02/01/2015 18:00",1659,2162,796,1246,1306,2741,1099,420,6306,681,2024,20440
"02/01/2015 19:00",1637,2140,792,1222,1279,2720,1085,417,6308,680,2017,20297
"02/01/2015 20:00",1618,2105,779,1201,1247,2676,1069,407,6267,675,2003,20047
"02/01/2015 21:00",1568,2042,754,1172,1213,2594,1037,387,6144,671,1975,19557
"02/01/2015 22:00",1507,1961,713,1124,1154,2452,1001,363,5967,662,1922,18826
"02/01/2015 23:00",1444,1889,668,1076,1087,2297,962,338,5719,656,1846,17982
"02/02/2015 00:00",1391,1812,614,1027,1035,2136,924,308,5360,630,1782,17019
"02/02/2015 01:00",1378,1793,582,1009,1001,2029,926,307,5128,642,1751,16546
"02/02/2015 02:00",1372,1785,566,1010,993,1982,936,321,4982,654,1739,16340
"02/02/2015 03:00",1377,1787,567,1020,993,1972,942,336,4932,662,1729,16317
"02/02/2015 04:00",1399,1837,591,1055,1024,2043,948,351,4995,665,1766,16674
"02/02/2015 05:00",1480,1957,616,1122,1062,2121,1001,343,5219,689,1840,17450
"02/02/2015 06:00",1613,2153,674,1221,1141,2309,1096,373,5667,705,1987,18939
"02/02/2015 07:00",1706,2280,727,1289,1197,2456,1157,393,6159,723,2101,20188
"02/02/2015 08:00",1729,2300,754,1306,1234,2540,1166,401,6522,729,2127,20808
"02/02/2015 09:00",1740,2315,772,1320,1259,2608,1173,406,6804,729,2154,21280
"02/02/2015 10:00",1738,2300,787,1317,1265,2649,1161,406,6962,722,2160,21467
"02/02/2015 11:00",1728,2262,790,1311,1265,2648,1149,406,7045,719,2153,21476
"02/02/2015 12:00",1706,2239,791,1297,1259,2633,1135,403,7077,713,2125,21378
"02/02/2015 13:00",1672,2204,787,1280,1248,2610,1115,399,7070,703,2116,21204
"02/02/2015 14:00",1648,2186,783,1269,1239,2589,1106,400,7033,694,2095,21042
"02/02/2015 15:00",1646,2175,777,1266,1235,2593,1099,404,6986,693,2078,20952
"02/02/2015 16:00",1691,2188,798,1283,1264,2698,1114,418,7051,701,2077,21283
"02/02/2015 17:00",1797,2325,852,1342,1365,2940,1175,448,7214,721,2125,22304
"02/02/2015 18:00",1863,2440,888,1411,1420,3081,1216,479,7261,735,2233,23027
"02/02/2015 19:00",1836,2421,874,1378,1397,3021,1208,472,7121,733,2233,22694
"02/02/2015 20:00",1794,2363,844,1340,1357,2937,1186,456,6955,725,2209,22166
"02/02/2015 21:00",1714,2254,806,1287,1304,2790,1141,425,6687,714,2156,21278
"02/02/2015 22:00",1614,2115,749,1210,1229,2591,1089,396,6362,700,2061,20116
"02/02/2015 23:00",1535,2002,693,1143,1149,2402,1037,365,5957,692,1952,18927
"02/03/2015 00:00",1481,1940,653,1103,1105,2259,976,325,5601,639,1868,17950
"02/03/2015 01:00",1467,1891,631,1066,1080,2176,968,342,5309,654,1817,17401
"02/03/2015 02:00",1460,1871,620,1051,1078,2138,978,364,5140,658,1781,17139
"02/03/2015 03:00",1469,1869,619,1062,1082,2132,988,375,5083,669,1766,17114
"02/03/2015 04:00",1497,1958,637,1111,1119,2202,1011,381,5162,694,1805,17577
"02/03/2015 05:00",1584,2045,674,1162,1172,2296,1066,387,5392,699,1882,18359
"02/03/2015 06:00",1721,2230,737,1262,1263,2480,1163,418,5841,721,2024,19860
"02/03/2015 07:00",1805,2337,785,1323,1312,2591,1215,434,6310,738,2124,20974
"02/03/2015 08:00",1806,2343,803,1333,1335,2649,1215,436,6649,739,2138,21446
"02/03/2015 09:00",1805,2341,810,1340,1344,2683,1217,435,6904,736,2153,21768
