"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2015 00:00",1103,1540,537,896,883,1872,704,268,4712,513,1646,14674
"01/05/2015 01:00",1074,1503,505,877,846,1800,687,245,4550,520,1594,14201
"01/05/2015 02:00",1069,1489,487,874,829,1776,681,248,4444,519,1570,13986
"01/05/2015 03:00",1080,1486,486,886,829,1760,690,268,4394,516,1569,13964
"01/05/2015 04:00",1109,1548,517,940,866,1811,725,301,4457,538,1638,14450
"01/05/2015 05:00",1192,1674,540,994,904,1935,770,288,4741,539,1696,15273
"01/05/2015 06:00",1337,1910,615,1131,1015,2185,885,333,5295,573,1859,17138
"01/05/2015 07:00",1440,2056,683,1229,1093,2361,957,361,5827,601,1996,18604
"01/05/2015 08:00",1449,2067,699,1242,1121,2430,971,369,6205,604,2034,19191
"01/05/2015 09:00",1455,2090,712,1260,1138,2497,982,369,6464,608,2068,19643
"01/05/2015 10:00",1480,2110,722,1275,1147,2546,993,368,6597,611,2085,19934
"01/05/2015 11:00",1490,2123,725,1270,1150,2558,997,362,6645,609,2096,20025
"01/05/2015 12:00",1486,2108,729,1269,1144,2551,993,362,6665,609,2084,20000
"01/05/2015 13:00",1478,2096,724,1268,1148,2529,990,355,6661,604,2089,19942
"01/05/2015 14:00",1469,2082,723,1253,1142,2525,975,351,6638,603,2066,19827
"01/05/2015 15:00",1473,2074,725,1240,1146,2552,976,352,6624,605,2044,19811
"01/05/2015 16:00",1544,2133,761,1270,1197,2692,1010,375,6740,621,2070,20413
"01/05/2015 17:00",1681,2301,837,1381,1342,3031,1099,426,6982,648,2201,21929
"01/05/2015 18:00",1681,2321,850,1395,1350,3093,1100,443,6907,650,2227,22017
"01/05/2015 19:00",1644,2274,838,1363,1335,3040,1073,438,6741,645,2193,21584
"01/05/2015 20:00",1588,2199,803,1317,1295,2944,1043,422,6531,634,2141,20917
"01/05/2015 21:00",1502,2074,757,1241,1223,2771,985,397,6269,618,2062,19899
"01/05/2015 22:00",1388,1936,699,1155,1129,2547,908,360,5899,598,1963,18582
"01/05/2015 23:00",1299,1805,635,1073,1037,2307,853,326,5451,582,1835,17203
"01/06/2015 00:00",1253,1770,605,1024,994,2108,820,298,5133,570,1786,16361
"01/06/2015 01:00",1211,1709,569,993,949,1985,812,278,4880,589,1727,15702
"01/06/2015 02:00",1201,1678,550,977,929,1933,818,286,4717,586,1697,15372
