"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2015 00:00",1199,1618,593,959,979,2122,793,296,5102,536,1659,15856
"01/25/2015 01:00",1171,1585,567,939,950,2033,776,293,4875,543,1629,15361
"01/25/2015 02:00",1149,1562,553,925,929,1975,769,286,4709,545,1612,15014
"01/25/2015 03:00",1136,1539,543,911,913,1939,758,276,4623,547,1596,14781
"01/25/2015 04:00",1097,1503,516,873,881,1902,725,249,4537,519,1560,14362
"01/25/2015 05:00",1109,1522,522,894,899,1899,750,272,4478,540,1560,14445
"01/25/2015 06:00",1180,1616,539,944,942,1985,797,290,4552,555,1605,15005
"01/25/2015 07:00",1284,1725,589,1009,1006,2101,867,307,4778,578,1686,15930
"01/25/2015 08:00",1333,1796,617,1041,1048,2197,905,319,5049,589,1727,16621
"01/25/2015 09:00",1362,1844,635,1069,1081,2278,928,323,5335,596,1769,17220
"01/25/2015 10:00",1384,1867,653,1088,1098,2320,941,326,5527,598,1801,17603
"01/25/2015 11:00",1397,1875,659,1096,1106,2344,941,325,5654,597,1814,17808
"01/25/2015 12:00",1383,1862,658,1094,1097,2321,924,324,5660,595,1802,17720
"01/25/2015 13:00",1363,1859,651,1093,1088,2283,914,317,5664,592,1808,17632
"01/25/2015 14:00",1354,1839,649,1090,1086,2271,903,311,5653,593,1799,17548
"01/25/2015 15:00",1368,1849,650,1091,1097,2302,910,312,5677,591,1797,17644
"01/25/2015 16:00",1413,1899,676,1121,1139,2403,944,331,5778,598,1827,18129
"01/25/2015 17:00",1550,2038,738,1200,1251,2650,1020,373,6072,620,1915,19427
"01/25/2015 18:00",1595,2113,769,1259,1298,2768,1051,396,6214,624,2002,20089
"01/25/2015 19:00",1576,2103,771,1247,1276,2753,1036,399,6198,624,2000,19983
"01/25/2015 20:00",1536,2057,755,1220,1252,2709,1013,389,6116,622,1978,19647
"01/25/2015 21:00",1481,1990,731,1180,1209,2608,974,374,5983,615,1945,19090
"01/25/2015 22:00",1396,1889,684,1114,1135,2446,925,350,5773,602,1886,18200
"01/25/2015 23:00",1322,1805,635,1052,1065,2259,885,318,5482,589,1805,17217
"01/26/2015 00:00",1267,1752,588,1002,1014,2092,846,295,5177,568,1737,16338
"01/26/2015 01:00",1242,1721,558,975,974,2012,848,286,4942,583,1689,15830
"01/26/2015 02:00",1229,1708,542,970,960,1973,853,287,4793,588,1673,15576
"01/26/2015 03:00",1241,1705,543,980,959,1958,864,304,4725,599,1668,15546
"01/26/2015 04:00",1293,1774,571,1035,994,2003,888,324,4784,605,1718,15989
"01/26/2015 05:00",1365,1907,598,1094,1036,2142,954,327,5031,623,1779,16856
"01/26/2015 06:00",1521,2115,668,1220,1135,2395,1063,373,5548,654,1929,18621
"01/26/2015 07:00",1617,2221,732,1285,1209,2589,1130,398,6126,674,2039,20020
"01/26/2015 08:00",1609,2241,752,1291,1228,2670,1127,404,6515,671,2056,20564
"01/26/2015 09:00",1597,2239,766,1301,1241,2726,1122,400,6788,665,2077,20922
"01/26/2015 10:00",1591,2228,775,1299,1241,2755,1118,397,6924,658,2088,21074
"01/26/2015 11:00",1587,2202,774,1290,1236,2760,1100,394,6992,651,2077,21063
"01/26/2015 12:00",1564,2161,769,1278,1226,2742,1078,390,7003,645,2050,20906
"01/26/2015 13:00",1541,2138,764,1271,1213,2716,1064,384,6998,639,2037,20765
"01/26/2015 14:00",1519,2110,763,1256,1211,2720,1042,379,6984,635,2020,20639
"01/26/2015 15:00",1518,2087,771,1245,1203,2767,1033,382,7019,630,1989,20644
"01/26/2015 16:00",1558,2114,793,1257,1238,2880,1059,399,7102,637,1997,21034
"01/26/2015 17:00",1711,2251,847,1336,1352,3122,1140,439,7227,666,2084,22175
"01/26/2015 18:00",1754,2334,868,1399,1407,3213,1172,459,7187,673,2177,22643
"01/26/2015 19:00",1722,2314,853,1381,1385,3131,1155,452,7008,672,2170,22243
"01/26/2015 20:00",1662,2243,818,1336,1350,3013,1124,434,6781,664,2128,21553
"01/26/2015 21:00",1576,2124,774,1268,1282,2833,1069,407,6502,650,2060,20545
"01/26/2015 22:00",1459,1985,711,1179,1181,2580,1001,373,6124,627,1957,19177
"01/26/2015 23:00",1365,1859,644,1099,1090,2325,945,333,5664,606,1840,17770
"01/27/2015 00:00",1323,1813,610,1054,1050,2193,898,312,5342,596,1779,16970
"01/27/2015 01:00",1310,1774,581,1023,1016,2096,893,305,5076,596,1742,16412
"01/27/2015 02:00",1298,1751,565,1007,1006,2046,896,307,4911,607,1726,16120
"01/27/2015 03:00",1305,1742,564,1010,1002,2024,905,320,4831,612,1715,16030
"01/27/2015 04:00",1340,1804,582,1052,1029,2069,929,335,4871,616,1736,16363
"01/27/2015 05:00",1428,1920,618,1114,1079,2207,987,345,5119,633,1814,17264
"01/27/2015 06:00",1576,2108,688,1227,1174,2452,1089,391,5631,665,1946,18947
"01/27/2015 07:00",1663,2202,750,1292,1240,2635,1150,414,6193,686,2044,20269
"01/27/2015 08:00",1652,2210,766,1299,1256,2703,1140,418,6563,685,2059,20751
"01/27/2015 09:00",1639,2210,776,1308,1264,2754,1131,411,6816,681,2083,21073
"01/27/2015 10:00",1632,2197,784,1311,1261,2773,1127,407,6935,675,2096,21198
"01/27/2015 11:00",1627,2175,781,1302,1265,2752,1111,401,6993,669,2085,21161
"01/27/2015 12:00",1605,2148,777,1294,1256,2724,1092,398,7000,663,2061,21018
"01/27/2015 13:00",1584,2132,770,1286,1243,2694,1080,390,6993,657,2056,20885
"01/27/2015 14:00",1564,2109,768,1272,1242,2696,1059,383,6984,654,2040,20771
"01/27/2015 15:00",1565,2094,786,1266,1245,2739,1052,392,7019,651,2020,20829
"01/27/2015 16:00",1597,2122,805,1261,1283,2881,1076,408,7099,656,2003,21191
"01/27/2015 17:00",1739,2244,849,1335,1384,3112,1152,442,7220,683,2082,22242
"01/27/2015 18:00",1783,2323,876,1400,1425,3207,1185,463,7189,690,2173,22714
"01/27/2015 19:00",1756,2291,868,1383,1408,3143,1171,462,7022,686,2171,22361
"01/27/2015 20:00",1700,2229,835,1341,1373,3044,1142,445,6807,677,2140,21733
"01/27/2015 21:00",1617,2129,794,1277,1309,2879,1089,419,6539,662,2086,20800
"01/27/2015 22:00",1505,1995,731,1188,1210,2639,1027,390,6175,643,1992,19495
"01/27/2015 23:00",1413,1884,669,1111,1124,2397,973,351,5737,622,1880,18161
"01/28/2015 00:00",1349,1854,626,1067,1066,2257,915,321,5392,608,1798,17253
"01/28/2015 01:00",1325,1822,596,1033,1040,2153,905,310,5137,606,1750,16677
"01/28/2015 02:00",1307,1802,578,1015,1024,2099,903,319,4968,612,1720,16347
"01/28/2015 03:00",1316,1795,574,1016,1021,2078,912,327,4884,619,1710,16252
"01/28/2015 04:00",1363,1840,595,1066,1050,2127,944,344,4939,623,1738,16629
"01/28/2015 05:00",1443,1959,628,1127,1110,2251,995,355,5196,637,1817,17518
"01/28/2015 06:00",1597,2157,702,1248,1211,2503,1107,402,5719,666,1956,19268
"01/28/2015 07:00",1683,2251,762,1304,1270,2675,1169,421,6264,681,2057,20537
"01/28/2015 08:00",1670,2259,775,1308,1276,2726,1161,422,6628,678,2069,20972
"01/28/2015 09:00",1647,2253,782,1316,1273,2750,1148,413,6881,669,2086,21218
"01/28/2015 10:00",1635,2237,784,1314,1264,2755,1145,406,6986,662,2094,21282
"01/28/2015 11:00",1624,2213,779,1304,1253,2753,1121,401,7040,656,2077,21221
