"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2015 00:00",1256,1760,605,1030,1000,2122,805,297,5186,563,1775,16399
"01/06/2015 01:00",1212,1697,569,996,947,1982,799,286,4915,556,1717,15676
"01/06/2015 02:00",1200,1667,550,978,932,1924,798,285,4742,562,1687,15325
"01/06/2015 03:00",1214,1660,542,986,940,1903,810,306,4664,555,1677,15257
"01/06/2015 04:00",1257,1738,568,1041,984,1980,831,336,4740,578,1733,15786
"01/06/2015 05:00",1318,1831,596,1082,1003,2081,893,330,4976,588,1800,16498
"01/06/2015 06:00",1459,2032,666,1203,1095,2315,987,372,5504,625,1945,18203
"01/06/2015 07:00",1552,2145,723,1279,1163,2485,1043,399,6043,649,2052,19533
"01/06/2015 08:00",1553,2137,737,1281,1183,2544,1040,408,6403,647,2079,20012
"01/06/2015 09:00",1545,2135,751,1287,1201,2600,1040,409,6641,648,2101,20358
"01/06/2015 10:00",1544,2131,762,1295,1204,2628,1040,408,6770,644,2108,20534
"01/06/2015 11:00",1543,2137,763,1286,1206,2623,1034,404,6824,642,2109,20571
"01/06/2015 12:00",1536,2119,764,1277,1198,2608,1030,402,6841,640,2093,20508
"01/06/2015 13:00",1530,2104,763,1275,1198,2581,1026,398,6839,633,2096,20443
"01/06/2015 14:00",1522,2085,761,1259,1194,2587,1010,395,6833,627,2075,20348
"01/06/2015 15:00",1525,2071,767,1250,1197,2636,1008,398,6831,625,2051,20359
"01/06/2015 16:00",1585,2131,796,1273,1244,2780,1036,417,6949,639,2066,20916
"01/06/2015 17:00",1707,2271,858,1374,1366,3084,1109,461,7138,661,2180,22209
"01/06/2015 18:00",1710,2287,864,1381,1372,3124,1104,475,7032,658,2203,22210
"01/06/2015 19:00",1662,2240,851,1348,1349,3057,1081,467,6832,647,2172,21706
"01/06/2015 20:00",1607,2172,818,1304,1311,2956,1054,447,6606,632,2123,21030
"01/06/2015 21:00",1515,2043,775,1231,1246,2781,994,419,6340,610,2039,19993
"01/06/2015 22:00",1404,1908,718,1147,1149,2555,922,380,5981,585,1941,18690
"01/06/2015 23:00",1306,1777,656,1067,1062,2311,864,343,5529,564,1826,17305
"01/07/2015 00:00",1256,1745,620,1021,1011,2163,828,314,5223,555,1768,16504
"01/07/2015 01:00",1227,1713,589,1004,984,2052,816,294,4993,561,1742,15975
"01/07/2015 02:00",1225,1699,570,997,972,2005,814,302,4847,562,1726,15719
"01/07/2015 03:00",1230,1693,563,1004,972,1979,818,320,4774,561,1718,15632
"01/07/2015 04:00",1255,1728,588,1043,1001,2028,840,350,4839,584,1746,16002
"01/07/2015 05:00",1338,1858,617,1101,1050,2153,895,344,5116,586,1830,16888
"01/07/2015 06:00",1478,2061,686,1222,1137,2407,991,383,5643,614,1976,18598
"01/07/2015 07:00",1572,2184,739,1305,1196,2585,1052,407,6167,634,2094,19935
"01/07/2015 08:00",1577,2188,748,1318,1207,2647,1058,413,6522,634,2129,20441
