"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2015 00:00",1350,1834,624,1059,1056,2236,902,309,5385,582,1800,17137
"01/28/2015 01:00",1310,1788,598,1025,1018,2138,880,303,5117,576,1743,16496
"01/28/2015 02:00",1293,1761,583,1007,1008,2089,874,313,4956,577,1722,16183
"01/28/2015 03:00",1299,1758,577,1013,1005,2072,877,319,4883,587,1714,16104
"01/28/2015 04:00",1348,1815,598,1058,1037,2115,911,336,4946,600,1759,16523
"01/28/2015 05:00",1414,1936,633,1119,1097,2247,956,349,5195,609,1818,17373
"01/28/2015 06:00",1569,2126,704,1230,1192,2502,1066,389,5710,635,1964,19087
"01/28/2015 07:00",1657,2225,760,1293,1252,2683,1129,408,6271,653,2066,20397
"01/28/2015 08:00",1646,2238,769,1299,1262,2738,1125,408,6628,652,2074,20839
"01/28/2015 09:00",1636,2243,775,1307,1261,2774,1116,401,6875,648,2095,21131
"01/28/2015 10:00",1630,2218,781,1308,1253,2789,1114,397,6980,641,2102,21213
"01/28/2015 11:00",1619,2189,777,1296,1244,2778,1094,389,7032,638,2092,21148
"01/28/2015 12:00",1600,2158,774,1281,1232,2743,1071,383,7029,631,2062,20964
"01/28/2015 13:00",1575,2121,766,1267,1214,2714,1052,377,6988,627,2052,20753
"01/28/2015 14:00",1556,2085,760,1244,1207,2707,1038,373,6959,619,2030,20578
"01/28/2015 15:00",1553,2070,764,1235,1210,2737,1028,376,6981,620,2001,20575
"01/28/2015 16:00",1588,2094,786,1245,1249,2843,1057,391,7039,630,1999,20921
"01/28/2015 17:00",1727,2238,846,1320,1364,3104,1128,432,7213,657,2088,22117
"01/28/2015 18:00",1783,2324,879,1386,1428,3236,1166,458,7238,665,2175,22738
"01/28/2015 19:00",1761,2306,874,1367,1420,3180,1157,458,7097,664,2174,22458
"01/28/2015 20:00",1714,2251,845,1328,1387,3077,1130,445,6895,658,2145,21875
"01/28/2015 21:00",1628,2137,806,1260,1328,2917,1074,418,6629,647,2084,20928
"01/28/2015 22:00",1518,1996,741,1170,1234,2669,1006,384,6268,627,1976,19589
"01/28/2015 23:00",1419,1883,678,1092,1142,2428,948,349,5819,610,1859,18227
"01/29/2015 00:00",1337,1821,627,1044,1063,2253,896,309,5433,588,1763,17134
"01/29/2015 01:00",1301,1779,600,1013,1027,2142,875,310,5158,600,1708,16513
"01/29/2015 02:00",1284,1754,589,996,1017,2085,868,315,4995,586,1682,16171
"01/29/2015 03:00",1295,1749,585,996,1019,2064,876,324,4923,593,1670,16094
"01/29/2015 04:00",1354,1819,606,1034,1053,2124,913,344,4982,579,1707,16515
"01/29/2015 05:00",1415,1941,641,1106,1108,2247,955,351,5258,615,1785,17422
"01/29/2015 06:00",1562,2136,714,1217,1217,2496,1059,394,5792,640,1927,19154
"01/29/2015 07:00",1650,2237,773,1283,1279,2656,1122,413,6361,651,2028,20453
"01/29/2015 08:00",1638,2258,782,1295,1286,2697,1119,413,6732,650,2054,20924
"01/29/2015 09:00",1629,2276,786,1309,1283,2733,1117,405,6978,646,2078,21240
"01/29/2015 10:00",1619,2260,792,1313,1269,2737,1116,400,7086,640,2091,21323
"01/29/2015 11:00",1616,2233,785,1305,1255,2716,1101,390,7112,636,2086,21235
"01/29/2015 12:00",1598,2207,780,1293,1251,2674,1082,384,7097,633,2063,21062
"01/29/2015 13:00",1576,2173,781,1275,1236,2647,1064,380,7098,627,2059,20916
"01/29/2015 14:00",1555,2136,776,1255,1232,2641,1048,377,7065,619,2042,20746
"01/29/2015 15:00",1554,2120,782,1246,1236,2704,1037,380,7083,620,2017,20779
