"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2015 00:00",1302,1712,631,984,1026,2185,854,330,5306,581,1618,16529
"01/18/2015 01:00",1263,1665,602,955,992,2057,830,316,5041,575,1593,15889
"01/18/2015 02:00",1236,1630,584,934,963,1972,817,312,4846,567,1575,15436
"01/18/2015 03:00",1225,1595,568,915,950,1916,796,289,4745,555,1564,15118
"01/18/2015 04:00",1184,1557,536,863,917,1854,753,259,4644,522,1521,14610
"01/18/2015 05:00",1179,1547,536,879,922,1836,771,284,4548,534,1519,14555
"01/18/2015 06:00",1229,1611,548,918,955,1901,802,292,4572,547,1559,14934
"01/18/2015 07:00",1321,1714,597,979,1015,2039,871,309,4785,565,1635,15830
"01/18/2015 08:00",1382,1773,632,1011,1070,2159,919,328,5027,579,1673,16553
"01/18/2015 09:00",1421,1825,658,1047,1112,2263,959,341,5286,587,1705,17204
"01/18/2015 10:00",1443,1852,684,1065,1142,2337,972,347,5474,591,1734,17641
"01/18/2015 11:00",1444,1855,692,1073,1152,2362,968,351,5573,588,1744,17802
"01/18/2015 12:00",1428,1850,692,1068,1145,2348,947,348,5599,585,1741,17751
"01/18/2015 13:00",1411,1837,687,1063,1131,2335,931,344,5600,578,1751,17668
"01/18/2015 14:00",1395,1815,682,1061,1124,2319,920,339,5588,577,1757,17577
"01/18/2015 15:00",1405,1832,686,1075,1130,2333,923,340,5613,578,1770,17685
"01/18/2015 16:00",1452,1876,703,1116,1166,2413,948,351,5701,587,1816,18129
"01/18/2015 17:00",1557,1981,752,1188,1252,2643,1003,388,5986,603,1899,19252
"01/18/2015 18:00",1570,2019,766,1211,1263,2702,1018,401,6068,600,1936,19554
"01/18/2015 19:00",1541,1980,757,1190,1237,2658,992,394,6017,595,1921,19282
"01/18/2015 20:00",1498,1939,743,1163,1205,2600,964,384,5947,587,1890,18920
"01/18/2015 21:00",1437,1877,714,1128,1161,2509,924,368,5832,575,1855,18380
"01/18/2015 22:00",1356,1786,673,1071,1095,2342,875,340,5636,559,1798,17531
"01/18/2015 23:00",1277,1712,627,1013,1019,2149,830,311,5367,546,1729,16580
"01/19/2015 00:00",1185,1657,573,968,950,1961,792,303,5010,547,1655,15601
"01/19/2015 01:00",1115,1620,531,937,906,1852,747,280,4736,543,1606,14873
"01/19/2015 02:00",1101,1592,508,922,879,1787,719,272,4537,523,1584,14424
"01/19/2015 03:00",1097,1580,497,920,872,1750,720,262,4437,516,1580,14231
"01/19/2015 04:00",1124,1628,496,933,896,1755,746,256,4436,542,1591,14403
"01/19/2015 05:00",1159,1674,521,988,919,1834,766,282,4568,525,1635,14871
"01/19/2015 06:00",1249,1821,558,1073,982,1993,817,301,4891,544,1740,15969
"01/19/2015 07:00",1335,1952,614,1160,1047,2172,892,319,5278,560,1841,17170
"01/19/2015 08:00",1399,2007,664,1199,1111,2326,946,342,5628,577,1888,18087
"01/19/2015 09:00",1458,2083,698,1258,1166,2471,1011,357,5919,587,1922,18930
"01/19/2015 10:00",1496,2118,728,1272,1198,2560,1018,364,6127,596,1948,19425
"01/19/2015 11:00",1485,2105,739,1273,1208,2581,1021,368,6208,597,1947,19532
"01/19/2015 12:00",1463,2104,741,1262,1211,2560,1003,368,6237,592,1937,19478
"01/19/2015 13:00",1456,2097,734,1257,1195,2552,990,363,6233,586,1942,19405
"01/19/2015 14:00",1438,2052,732,1248,1183,2537,978,359,6220,585,1935,19267
"01/19/2015 15:00",1437,2050,730,1244,1188,2541,970,357,6259,590,1929,19295
"01/19/2015 16:00",1495,2083,750,1274,1230,2622,998,371,6338,593,1960,19714
"01/19/2015 17:00",1622,2182,810,1348,1324,2920,1058,411,6584,617,2048,20924
"01/19/2015 18:00",1634,2225,823,1371,1340,2988,1072,425,6578,618,2084,21158
"01/19/2015 19:00",1595,2178,803,1346,1314,2922,1048,413,6444,613,2062,20738
"01/19/2015 20:00",1550,2128,781,1304,1278,2827,1020,404,6288,609,2004,20193
"01/19/2015 21:00",1472,2034,740,1240,1214,2683,963,385,6092,599,1946,19368
"01/19/2015 22:00",1370,1905,681,1159,1130,2452,900,351,5800,582,1853,18183
"01/19/2015 23:00",1280,1803,621,1082,1036,2211,839,321,5414,568,1761,16936
"01/20/2015 00:00",1237,1746,594,1041,989,2089,821,304,5115,574,1696,16206
"01/20/2015 01:00",1179,1688,560,999,940,1989,806,286,4819,566,1657,15489
"01/20/2015 02:00",1151,1652,539,980,918,1933,799,281,4647,573,1638,15111
"01/20/2015 03:00",1163,1638,528,980,923,1907,806,282,4567,564,1636,14994
"01/20/2015 04:00",1236,1710,547,1023,959,1955,837,307,4610,581,1643,15408
"01/20/2015 05:00",1273,1780,577,1073,995,2070,884,310,4845,584,1720,16111
"01/20/2015 06:00",1418,1964,645,1186,1098,2311,988,349,5361,616,1853,17789
"01/20/2015 07:00",1507,2074,714,1254,1163,2484,1053,374,5908,634,1955,19120
"01/20/2015 08:00",1502,2078,729,1261,1182,2533,1054,377,6256,637,1961,19570
"01/20/2015 09:00",1501,2091,736,1278,1186,2573,1064,377,6499,637,1970,19912
"01/20/2015 10:00",1501,2083,746,1271,1194,2601,1064,372,6607,637,1973,20049
"01/20/2015 11:00",1492,2070,743,1272,1186,2610,1047,371,6661,631,1955,20038
