"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2015 00:00",1381,1897,646,1078,1087,2320,911,325,5475,577,1876,17573
"01/08/2015 01:00",1338,1826,612,1046,1049,2227,907,315,5184,571,1836,16911
"01/08/2015 02:00",1330,1798,598,1026,1034,2190,904,322,5021,578,1815,16616
"01/08/2015 03:00",1347,1805,593,1036,1040,2171,911,346,4946,587,1805,16587
"01/08/2015 04:00",1411,1900,621,1096,1078,2224,947,379,5019,663,1844,17182
"01/08/2015 05:00",1468,1986,653,1137,1117,2359,1007,369,5285,637,1927,17945
"01/08/2015 06:00",1607,2181,723,1262,1213,2589,1102,409,5789,670,2065,19610
"01/08/2015 07:00",1693,2286,776,1331,1272,2735,1155,432,6289,691,2159,20819
"01/08/2015 08:00",1691,2278,782,1334,1283,2781,1156,437,6619,685,2186,21232
"01/08/2015 09:00",1681,2280,791,1343,1294,2839,1154,437,6854,683,2202,21558
"01/08/2015 10:00",1665,2250,797,1347,1287,2869,1150,437,6978,676,2207,21663
"01/08/2015 11:00",1659,2242,795,1339,1286,2885,1138,433,7043,672,2217,21709
"01/08/2015 12:00",1647,2227,794,1334,1273,2878,1135,431,7060,670,2201,21650
"01/08/2015 13:00",1645,2209,793,1328,1267,2853,1129,428,7044,661,2204,21561
"01/08/2015 14:00",1628,2181,789,1311,1263,2850,1114,424,7035,653,2187,21435
"01/08/2015 15:00",1625,2156,790,1301,1264,2874,1101,427,7035,650,2173,21396
"01/08/2015 16:00",1676,2207,816,1325,1305,2985,1128,444,7105,658,2192,21841
"01/08/2015 17:00",1822,2361,887,1424,1432,3300,1205,488,7312,678,2291,23200
"01/08/2015 18:00",1833,2396,904,1441,1455,3361,1204,505,7258,676,2313,23346
"01/08/2015 19:00",1783,2349,893,1403,1439,3297,1179,499,7064,667,2282,22855
"01/08/2015 20:00",1725,2287,862,1361,1407,3198,1151,483,6845,652,2240,22211
"01/08/2015 21:00",1629,2163,820,1291,1338,3031,1093,453,6573,632,2161,21184
"01/08/2015 22:00",1515,2027,763,1205,1243,2804,1014,417,6232,607,2065,19892
"01/08/2015 23:00",1413,1887,696,1123,1159,2565,946,377,5795,588,1954,18503
"01/09/2015 00:00",1324,1803,638,1041,1059,2278,882,324,5346,567,1833,17095
"01/09/2015 01:00",1286,1745,603,1009,1009,2135,865,308,5075,560,1800,16395
"01/09/2015 02:00",1275,1717,585,989,987,2070,856,305,4911,556,1780,16031
"01/09/2015 03:00",1279,1716,577,994,984,2033,850,320,4830,553,1769,15905
"01/09/2015 04:00",1313,1784,596,1042,1014,2077,873,341,4878,580,1795,16293
"01/09/2015 05:00",1385,1882,631,1091,1052,2192,928,344,5134,588,1874,17101
