"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2015 00:00",1265,1774,592,1038,1021,2128,863,301,5181,567,1741,16471
"01/23/2015 01:00",1219,1706,562,997,979,2024,836,288,4900,572,1688,15771
"01/23/2015 02:00",1183,1669,546,973,957,1966,818,282,4732,552,1651,15329
"01/23/2015 03:00",1190,1658,538,974,959,1945,821,286,4645,551,1638,15205
"01/23/2015 04:00",1245,1731,554,1012,989,1997,858,303,4684,555,1662,15590
"01/23/2015 05:00",1293,1825,586,1074,1030,2110,894,316,4933,579,1742,16382
"01/23/2015 06:00",1442,2030,655,1200,1136,2353,993,360,5464,608,1890,18131
"01/23/2015 07:00",1534,2145,723,1272,1197,2526,1064,384,6014,621,2009,19489
"01/23/2015 08:00",1533,2168,738,1277,1213,2586,1058,385,6399,619,2021,19997
"01/23/2015 09:00",1522,2168,750,1288,1216,2625,1061,379,6664,610,2039,20322
"01/23/2015 10:00",1520,2161,757,1286,1220,2636,1054,371,6773,605,2048,20431
"01/23/2015 11:00",1516,2142,752,1277,1212,2644,1039,370,6828,598,2032,20410
"01/23/2015 12:00",1498,2109,747,1265,1201,2612,1020,364,6812,593,2003,20224
"01/23/2015 13:00",1478,2080,741,1256,1189,2584,1006,357,6766,585,1987,20029
"01/23/2015 14:00",1456,2042,734,1231,1178,2564,985,350,6725,584,1965,19814
"01/23/2015 15:00",1452,2014,738,1215,1177,2570,974,352,6741,580,1929,19742
"01/23/2015 16:00",1472,2008,749,1210,1200,2652,988,362,6770,586,1932,19929
"01/23/2015 17:00",1597,2130,805,1279,1306,2901,1062,401,6919,606,2019,21025
"01/23/2015 18:00",1617,2195,820,1329,1342,2996,1076,418,6855,605,2085,21338
"01/23/2015 19:00",1589,2156,803,1307,1328,2917,1054,411,6642,600,2071,20878
"01/23/2015 20:00",1545,2103,773,1271,1300,2829,1028,396,6410,593,2032,20280
"01/23/2015 21:00",1481,2031,745,1218,1254,2712,991,380,6183,581,1984,19560
"01/23/2015 22:00",1383,1895,695,1129,1167,2519,925,356,5886,563,1883,18401
"01/23/2015 23:00",1290,1772,638,1042,1077,2296,864,325,5509,545,1756,17114
"01/24/2015 00:00",1216,1692,600,981,1006,2139,814,307,5181,539,1679,16154
"01/24/2015 01:00",1181,1641,574,951,974,2033,801,297,4942,534,1648,15576
"01/24/2015 02:00",1148,1609,561,930,952,1966,785,291,4777,533,1624,15176
