"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2015 00:00",1240,1751,589,1046,999,2079,859,299,5162,577,1727,16328
"01/22/2015 01:00",1202,1700,556,1013,958,1974,842,284,4885,564,1692,15670
"01/22/2015 02:00",1180,1676,538,994,937,1918,833,280,4715,569,1675,15315
"01/22/2015 03:00",1181,1666,530,992,931,1895,835,279,4625,572,1663,15169
"01/22/2015 04:00",1224,1721,547,1029,958,1932,871,290,4654,580,1677,15483
"01/22/2015 05:00",1293,1823,579,1091,1009,2061,914,311,4898,593,1759,16331
"01/22/2015 06:00",1441,2008,647,1203,1114,2309,1015,355,5413,622,1891,18018
"01/22/2015 07:00",1528,2113,712,1274,1176,2496,1082,380,5968,631,1999,19359
"01/22/2015 08:00",1527,2127,726,1284,1188,2556,1073,382,6326,627,2013,19829
"01/22/2015 09:00",1517,2137,736,1297,1193,2589,1080,378,6558,621,2032,20138
"01/22/2015 10:00",1515,2139,747,1303,1199,2609,1079,371,6659,616,2037,20274
"01/22/2015 11:00",1511,2125,737,1291,1192,2602,1057,366,6699,607,2019,20206
"01/22/2015 12:00",1486,2096,734,1282,1170,2559,1036,363,6707,598,1994,20025
"01/22/2015 13:00",1468,2084,730,1264,1163,2542,1016,355,6705,593,1985,19905
"01/22/2015 14:00",1447,2036,729,1250,1157,2540,999,351,6686,591,1971,19757
"01/22/2015 15:00",1450,2025,731,1239,1168,2568,991,352,6723,590,1947,19784
"01/22/2015 16:00",1487,2040,752,1248,1198,2658,1012,368,6771,599,1959,20092
"01/22/2015 17:00",1632,2165,809,1321,1310,2921,1084,408,6947,626,2042,21265
"01/22/2015 18:00",1661,2234,828,1368,1352,3031,1106,428,6897,630,2116,21651
"01/22/2015 19:00",1645,2215,816,1355,1339,2969,1092,424,6723,628,2112,21318
"01/22/2015 20:00",1595,2163,789,1317,1304,2874,1066,409,6507,622,2081,20727
"01/22/2015 21:00",1515,2074,750,1259,1246,2727,1025,388,6273,608,2023,19888
"01/22/2015 22:00",1408,1940,689,1171,1152,2497,961,356,5934,587,1929,18624
"01/22/2015 23:00",1311,1837,627,1091,1061,2260,906,323,5510,568,1818,17312
"01/23/2015 00:00",1250,1777,596,1043,1009,2130,858,305,5172,574,1725,16439
"01/23/2015 01:00",1200,1701,565,1002,965,2030,832,290,4894,554,1677,15710
"01/23/2015 02:00",1173,1666,548,979,943,1974,815,283,4730,558,1643,15312
"01/23/2015 03:00",1182,1654,540,978,944,1952,819,287,4644,556,1632,15188
