"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2015 00:00",1212,1668,588,974,994,2088,807,296,5157,549,1669,16002
"01/24/2015 01:00",1177,1621,563,945,959,1987,790,287,4912,547,1634,15422
"01/24/2015 02:00",1147,1589,550,925,938,1927,776,279,4745,542,1613,15031
"01/24/2015 03:00",1130,1560,538,910,923,1889,763,270,4651,539,1593,14766
"01/24/2015 04:00",1103,1538,515,885,894,1850,740,243,4558,508,1562,14396
"01/24/2015 05:00",1130,1572,525,925,919,1880,774,269,4546,534,1583,14657
"01/24/2015 06:00",1211,1668,552,985,976,2012,824,292,4697,553,1644,15414
"01/24/2015 07:00",1309,1778,614,1052,1046,2192,896,316,5006,572,1734,16515
"01/24/2015 08:00",1361,1844,653,1087,1089,2328,929,331,5317,578,1780,17297
"01/24/2015 09:00",1388,1886,681,1118,1121,2423,950,336,5598,579,1821,17901
"01/24/2015 10:00",1400,1895,701,1127,1143,2472,957,336,5771,578,1842,18222
"01/24/2015 11:00",1403,1890,708,1122,1147,2484,949,340,5859,572,1843,18317
"01/24/2015 12:00",1390,1861,706,1101,1139,2456,929,335,5861,572,1820,18170
"01/24/2015 13:00",1369,1844,700,1105,1124,2424,917,329,5843,562,1814,18031
"01/24/2015 14:00",1355,1826,695,1095,1118,2407,901,323,5813,563,1809,17905
"01/24/2015 15:00",1367,1831,698,1097,1123,2437,905,323,5826,560,1802,17969
"01/24/2015 16:00",1400,1864,716,1120,1157,2527,928,336,5899,568,1831,18346
"01/24/2015 17:00",1518,1968,761,1189,1247,2735,994,370,6125,589,1908,19404
"01/24/2015 18:00",1533,2017,773,1234,1271,2794,1011,384,6181,587,1963,19748
"01/24/2015 19:00",1500,1979,759,1208,1245,2721,984,379,6090,582,1941,19388
"01/24/2015 20:00",1462,1935,738,1176,1222,2660,957,368,5963,578,1910,18969
"01/24/2015 21:00",1413,1877,721,1135,1184,2598,924,359,5832,572,1872,18487
"01/24/2015 22:00",1334,1783,684,1070,1115,2455,874,342,5654,559,1806,17676
"01/24/2015 23:00",1249,1689,640,998,1040,2270,825,313,5419,545,1713,16701
"01/25/2015 00:00",1187,1628,595,958,976,2112,782,300,5096,538,1635,15807
"01/25/2015 01:00",1162,1602,570,937,948,2021,771,289,4854,548,1613,15315
"01/25/2015 02:00",1137,1585,555,923,925,1961,762,285,4692,549,1599,14973
"01/25/2015 03:00",1125,1565,543,908,910,1925,753,273,4605,552,1586,14745
"01/25/2015 04:00",1088,1531,519,869,878,1885,716,247,4518,519,1551,14321
"01/25/2015 05:00",1097,1547,522,890,895,1884,742,269,4459,542,1553,14400
"01/25/2015 06:00",1169,1630,542,940,939,1971,790,288,4532,556,1598,14955
"01/25/2015 07:00",1268,1731,592,1004,1001,2091,863,306,4753,576,1677,15862
"01/25/2015 08:00",1319,1795,616,1036,1041,2188,901,316,5023,586,1713,16534
"01/25/2015 09:00",1344,1837,638,1063,1071,2269,923,319,5302,591,1750,17107
"01/25/2015 10:00",1363,1858,657,1079,1090,2310,931,319,5488,593,1778,17466
"01/25/2015 11:00",1374,1868,661,1086,1094,2337,928,321,5583,591,1787,17630
"01/25/2015 12:00",1356,1853,660,1084,1084,2293,908,319,5611,590,1773,17531
"01/25/2015 13:00",1338,1849,654,1085,1077,2267,908,311,5616,587,1775,17467
"01/25/2015 14:00",1326,1842,652,1080,1073,2261,895,305,5603,589,1779,17405
"01/25/2015 15:00",1340,1862,653,1093,1085,2293,905,304,5630,588,1785,17538
"01/25/2015 16:00",1385,1909,678,1126,1141,2392,937,323,5726,595,1822,18034
"01/25/2015 17:00",1535,2023,739,1197,1245,2637,1008,365,6043,615,1898,19305
"01/25/2015 18:00",1566,2093,770,1254,1280,2758,1037,389,6163,617,1971,19898
"01/25/2015 19:00",1537,2066,766,1234,1254,2725,1018,389,6129,616,1964,19698
"01/25/2015 20:00",1500,2019,752,1204,1226,2674,990,380,6043,613,1943,19344
"01/25/2015 21:00",1443,1956,723,1163,1184,2582,950,365,5911,607,1910,18794
"01/25/2015 22:00",1357,1865,678,1099,1113,2420,903,340,5696,596,1852,17919
"01/25/2015 23:00",1275,1783,629,1035,1039,2229,859,309,5408,584,1770,16920
"01/26/2015 00:00",1235,1726,585,993,994,2071,830,296,5108,569,1711,16118
"01/26/2015 01:00",1209,1702,553,970,956,1986,835,281,4883,574,1676,15625
"01/26/2015 02:00",1194,1692,536,965,941,1945,839,280,4741,581,1662,15376
"01/26/2015 03:00",1202,1689,535,973,941,1929,846,294,4675,589,1659,15332
"01/26/2015 04:00",1247,1740,563,1024,972,1973,864,315,4727,593,1699,15717
"01/26/2015 05:00",1318,1873,589,1085,1016,2107,928,318,4976,609,1770,16589
"01/26/2015 06:00",1478,2077,656,1205,1116,2358,1035,364,5495,641,1916,18341
"01/26/2015 07:00",1578,2187,721,1279,1188,2553,1110,388,6069,662,2028,19763
