"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2004 16:00:00","EST","GENESE",61753,1207
"11/15/2004 16:00:00","EST","HUD VL",61758,1290
"11/15/2004 16:00:00","EST","MHK VL",61756,925
"11/15/2004 16:00:00","EST","MILLWD",61759,298
"11/15/2004 16:00:00","EST","N.Y.C._LONGIL",,9204
"11/15/2004 16:00:00","EST","NORTH",61755,729
"11/15/2004 16:00:00","EST","WEST",61752,1999
"11/15/2004 17:00:00","EST","CAPITL",61757,1595
"11/15/2004 17:00:00","EST","CENTRL",61754,2267
"11/15/2004 17:00:00","EST","DUNWOD",61760,861
"11/15/2004 17:00:00","EST","GENESE",61753,1324
"11/15/2004 17:00:00","EST","HUD VL",61758,1428
"11/15/2004 17:00:00","EST","MHK VL",61756,1008
"11/15/2004 17:00:00","EST","MILLWD",61759,353
"11/15/2004 17:00:00","EST","N.Y.C._LONGIL",,9797
"11/15/2004 17:00:00","EST","NORTH",61755,756
"11/15/2004 17:00:00","EST","WEST",61752,2139
"11/15/2004 18:00:00","EST","CAPITL",61757,1581
"11/15/2004 18:00:00","EST","CENTRL",61754,2263
"11/15/2004 18:00:00","EST","DUNWOD",61760,861
"11/15/2004 18:00:00","EST","GENESE",61753,1314
"11/15/2004 18:00:00","EST","HUD VL",61758,1438
"11/15/2004 18:00:00","EST","MHK VL",61756,1005
"11/15/2004 18:00:00","EST","MILLWD",61759,357
"11/15/2004 18:00:00","EST","N.Y.C._LONGIL",,9610
"11/15/2004 18:00:00","EST","NORTH",61755,759
"11/15/2004 18:00:00","EST","WEST",61752,2146
"11/15/2004 19:00:00","EST","CAPITL",61757,1548
"11/15/2004 19:00:00","EST","CENTRL",61754,2219
"11/15/2004 19:00:00","EST","DUNWOD",61760,839
"11/15/2004 19:00:00","EST","GENESE",61753,1283
"11/15/2004 19:00:00","EST","HUD VL",61758,1407
"11/15/2004 19:00:00","EST","MHK VL",61756,982
"11/15/2004 19:00:00","EST","MILLWD",61759,354
"11/15/2004 19:00:00","EST","N.Y.C._LONGIL",,9328
"11/15/2004 19:00:00","EST","NORTH",61755,758
"11/15/2004 19:00:00","EST","WEST",61752,2113
"11/15/2004 20:00:00","EST","CAPITL",61757,1472
"11/15/2004 20:00:00","EST","CENTRL",61754,2157
"11/15/2004 20:00:00","EST","DUNWOD",61760,810
"11/15/2004 20:00:00","EST","GENESE",61753,1234
"11/15/2004 20:00:00","EST","HUD VL",61758,1363
"11/15/2004 20:00:00","EST","MHK VL",61756,947
"11/15/2004 20:00:00","EST","MILLWD",61759,341
"11/15/2004 20:00:00","EST","N.Y.C._LONGIL",,8972
"11/15/2004 20:00:00","EST","NORTH",61755,749
"11/15/2004 20:00:00","EST","WEST",61752,2048
"11/15/2004 21:00:00","EST","CAPITL",61757,1373
"11/15/2004 21:00:00","EST","CENTRL",61754,2039
"11/15/2004 21:00:00","EST","DUNWOD",61760,755
"11/15/2004 21:00:00","EST","GENESE",61753,1166
"11/15/2004 21:00:00","EST","HUD VL",61758,1280
"11/15/2004 21:00:00","EST","MHK VL",61756,891
"11/15/2004 21:00:00","EST","MILLWD",61759,311
"11/15/2004 21:00:00","EST","N.Y.C._LONGIL",,8463
"11/15/2004 21:00:00","EST","NORTH",61755,729
"11/15/2004 21:00:00","EST","WEST",61752,1961
"11/15/2004 22:00:00","EST","CAPITL",61757,1248
"11/15/2004 22:00:00","EST","CENTRL",61754,1902
"11/15/2004 22:00:00","EST","DUNWOD",61760,693
"11/15/2004 22:00:00","EST","GENESE",61753,1067
"11/15/2004 22:00:00","EST","HUD VL",61758,1162
"11/15/2004 22:00:00","EST","MHK VL",61756,814
"11/15/2004 22:00:00","EST","MILLWD",61759,246
"11/15/2004 22:00:00","EST","N.Y.C._LONGIL",,7768
"11/15/2004 22:00:00","EST","NORTH",61755,708
"11/15/2004 22:00:00","EST","WEST",61752,1829
"11/15/2004 23:00:00","EST","CAPITL",61757,1128
"11/15/2004 23:00:00","EST","CENTRL",61754,1767
"11/15/2004 23:00:00","EST","DUNWOD",61760,617
"11/15/2004 23:00:00","EST","GENESE",61753,964
"11/15/2004 23:00:00","EST","HUD VL",61758,1055
"11/15/2004 23:00:00","EST","MHK VL",61756,746
"11/15/2004 23:00:00","EST","MILLWD",61759,200
"11/15/2004 23:00:00","EST","N.Y.C._LONGIL",,6985
"11/15/2004 23:00:00","EST","NORTH",61755,704
"11/15/2004 23:00:00","EST","WEST",61752,1696
