"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2004 00:00:00","EST","CAPITL",61757,997
"11/22/2004 00:00:00","EST","CENTRL",61754,1597
"11/22/2004 00:00:00","EST","DUNWOD",61760,538
"11/22/2004 00:00:00","EST","GENESE",61753,864
"11/22/2004 00:00:00","EST","HUD VL",61758,935
"11/22/2004 00:00:00","EST","MHK VL",61756,645
"11/22/2004 00:00:00","EST","MILLWD",61759,173
"11/22/2004 00:00:00","EST","N.Y.C._LONGIL",,6122
"11/22/2004 00:00:00","EST","NORTH",61755,685
"11/22/2004 00:00:00","EST","WEST",61752,1501
"11/22/2004 01:00:00","EST","CAPITL",61757,964
"11/22/2004 01:00:00","EST","CENTRL",61754,1551
"11/22/2004 01:00:00","EST","DUNWOD",61760,509
"11/22/2004 01:00:00","EST","GENESE",61753,837
"11/22/2004 01:00:00","EST","HUD VL",61758,897
"11/22/2004 01:00:00","EST","MHK VL",61756,620
"11/22/2004 01:00:00","EST","MILLWD",61759,162
"11/22/2004 01:00:00","EST","N.Y.C._LONGIL",,5772
"11/22/2004 01:00:00","EST","NORTH",61755,679
"11/22/2004 01:00:00","EST","WEST",61752,1464
"11/22/2004 02:00:00","EST","CAPITL",61757,951
"11/22/2004 02:00:00","EST","CENTRL",61754,1513
"11/22/2004 02:00:00","EST","DUNWOD",61760,494
"11/22/2004 02:00:00","EST","GENESE",61753,815
"11/22/2004 02:00:00","EST","HUD VL",61758,880
"11/22/2004 02:00:00","EST","MHK VL",61756,603
"11/22/2004 02:00:00","EST","MILLWD",61759,158
"11/22/2004 02:00:00","EST","N.Y.C._LONGIL",,5592
"11/22/2004 02:00:00","EST","NORTH",61755,679
"11/22/2004 02:00:00","EST","WEST",61752,1458
"11/22/2004 03:00:00","EST","CAPITL",61757,944
"11/22/2004 03:00:00","EST","CENTRL",61754,1523
"11/22/2004 03:00:00","EST","DUNWOD",61760,490
"11/22/2004 03:00:00","EST","GENESE",61753,819
"11/22/2004 03:00:00","EST","HUD VL",61758,878
"11/22/2004 03:00:00","EST","MHK VL",61756,610
"11/22/2004 03:00:00","EST","MILLWD",61759,155
"11/22/2004 03:00:00","EST","N.Y.C._LONGIL",,5527
"11/22/2004 03:00:00","EST","NORTH",61755,676
"11/22/2004 03:00:00","EST","WEST",61752,1457
"11/22/2004 04:00:00","EST","CAPITL",61757,973
"11/22/2004 04:00:00","EST","CENTRL",61754,1553
"11/22/2004 04:00:00","EST","DUNWOD",61760,496
"11/22/2004 04:00:00","EST","GENESE",61753,850
"11/22/2004 04:00:00","EST","HUD VL",61758,895
"11/22/2004 04:00:00","EST","MHK VL",61756,637
"11/22/2004 04:00:00","EST","MILLWD",61759,158
"11/22/2004 04:00:00","EST","N.Y.C._LONGIL",,5582
"11/22/2004 04:00:00","EST","NORTH",61755,681
"11/22/2004 04:00:00","EST","WEST",61752,1494
"11/22/2004 05:00:00","EST","CAPITL",61757,1069
"11/22/2004 05:00:00","EST","CENTRL",61754,1663
"11/22/2004 05:00:00","EST","DUNWOD",61760,535
"11/22/2004 05:00:00","EST","GENESE",61753,940
"11/22/2004 05:00:00","EST","HUD VL",61758,963
"11/22/2004 05:00:00","EST","MHK VL",61756,710
"11/22/2004 05:00:00","EST","MILLWD",61759,185
"11/22/2004 05:00:00","EST","N.Y.C._LONGIL",,5980
"11/22/2004 05:00:00","EST","NORTH",61755,697
"11/22/2004 05:00:00","EST","WEST",61752,1587
"11/22/2004 06:00:00","EST","CAPITL",61757,1283
"11/22/2004 06:00:00","EST","CENTRL",61754,1891
"11/22/2004 06:00:00","EST","DUNWOD",61760,626
"11/22/2004 06:00:00","EST","GENESE",61753,1099
"11/22/2004 06:00:00","EST","HUD VL",61758,1103
"11/22/2004 06:00:00","EST","MHK VL",61756,830
"11/22/2004 06:00:00","EST","MILLWD",61759,231
"11/22/2004 06:00:00","EST","N.Y.C._LONGIL",,6887
"11/22/2004 06:00:00","EST","NORTH",61755,731
"11/22/2004 06:00:00","EST","WEST",61752,1756
"11/22/2004 07:00:00","EST","CAPITL",61757,1376
"11/22/2004 07:00:00","EST","CENTRL",61754,1993
"11/22/2004 07:00:00","EST","DUNWOD",61760,724
"11/22/2004 07:00:00","EST","GENESE",61753,1187
"11/22/2004 07:00:00","EST","HUD VL",61758,1188
"11/22/2004 07:00:00","EST","MHK VL",61756,912
"11/22/2004 07:00:00","EST","MILLWD",61759,259
"11/22/2004 07:00:00","EST","N.Y.C._LONGIL",,7776
"11/22/2004 07:00:00","EST","NORTH",61755,744
"11/22/2004 07:00:00","EST","WEST",61752,1895
"11/22/2004 08:00:00","EST","CAPITL",61757,1373
"11/22/2004 08:00:00","EST","CENTRL",61754,2032
"11/22/2004 08:00:00","EST","DUNWOD",61760,739
"11/22/2004 08:00:00","EST","GENESE",61753,1221
"11/22/2004 08:00:00","EST","HUD VL",61758,1221
"11/22/2004 08:00:00","EST","MHK VL",61756,929
"11/22/2004 08:00:00","EST","MILLWD",61759,260
"11/22/2004 08:00:00","EST","N.Y.C._LONGIL",,8395
"11/22/2004 08:00:00","EST","NORTH",61755,740
"11/22/2004 08:00:00","EST","WEST",61752,1871
"11/22/2004 09:00:00","EST","CAPITL",61757,1348
"11/22/2004 09:00:00","EST","CENTRL",61754,2044
"11/22/2004 09:00:00","EST","DUNWOD",61760,753
"11/22/2004 09:00:00","EST","GENESE",61753,1222
"11/22/2004 09:00:00","EST","HUD VL",61758,1224
"11/22/2004 09:00:00","EST","MHK VL",61756,933
"11/22/2004 09:00:00","EST","MILLWD",61759,248
"11/22/2004 09:00:00","EST","N.Y.C._LONGIL",,8736
"11/22/2004 09:00:00","EST","NORTH",61755,737
"11/22/2004 09:00:00","EST","WEST",61752,1838
"11/22/2004 10:00:00","EST","CAPITL",61757,1352
"11/22/2004 10:00:00","EST","CENTRL",61754,2047
"11/22/2004 10:00:00","EST","DUNWOD",61760,761
"11/22/2004 10:00:00","EST","GENESE",61753,1237
"11/22/2004 10:00:00","EST","HUD VL",61758,1236
"11/22/2004 10:00:00","EST","MHK VL",61756,934
"11/22/2004 10:00:00","EST","MILLWD",61759,244
"11/22/2004 10:00:00","EST","N.Y.C._LONGIL",,8889
"11/22/2004 10:00:00","EST","NORTH",61755,736
"11/22/2004 10:00:00","EST","WEST",61752,1841
"11/22/2004 11:00:00","EST","CAPITL",61757,1365
"11/22/2004 11:00:00","EST","CENTRL",61754,2041
"11/22/2004 11:00:00","EST","DUNWOD",61760,764
"11/22/2004 11:00:00","EST","GENESE",61753,1241
"11/22/2004 11:00:00","EST","HUD VL",61758,1246
"11/22/2004 11:00:00","EST","MHK VL",61756,930
"11/22/2004 11:00:00","EST","MILLWD",61759,245
"11/22/2004 11:00:00","EST","N.Y.C._LONGIL",,8943
"11/22/2004 11:00:00","EST","NORTH",61755,734
"11/22/2004 11:00:00","EST","WEST",61752,1843
"11/22/2004 12:00:00","EST","CAPITL",61757,1369
"11/22/2004 12:00:00","EST","CENTRL",61754,2021
"11/22/2004 12:00:00","EST","DUNWOD",61760,762
"11/22/2004 12:00:00","EST","GENESE",61753,1231
"11/22/2004 12:00:00","EST","HUD VL",61758,1238
"11/22/2004 12:00:00","EST","MHK VL",61756,913
"11/22/2004 12:00:00","EST","MILLWD",61759,246
"11/22/2004 12:00:00","EST","N.Y.C._LONGIL",,8923
"11/22/2004 12:00:00","EST","NORTH",61755,734
"11/22/2004 12:00:00","EST","WEST",61752,1869
"11/22/2004 13:00:00","EST","CAPITL",61757,1351
"11/22/2004 13:00:00","EST","CENTRL",61754,2007
"11/22/2004 13:00:00","EST","DUNWOD",61760,763
"11/22/2004 13:00:00","EST","GENESE",61753,1221
"11/22/2004 13:00:00","EST","HUD VL",61758,1237
"11/22/2004 13:00:00","EST","MHK VL",61756,896
"11/22/2004 13:00:00","EST","MILLWD",61759,241
"11/22/2004 13:00:00","EST","N.Y.C._LONGIL",,8897
"11/22/2004 13:00:00","EST","NORTH",61755,729
"11/22/2004 13:00:00","EST","WEST",61752,1865
"11/22/2004 14:00:00","EST","CAPITL",61757,1344
"11/22/2004 14:00:00","EST","CENTRL",61754,1987
"11/22/2004 14:00:00","EST","DUNWOD",61760,754
"11/22/2004 14:00:00","EST","GENESE",61753,1221
"11/22/2004 14:00:00","EST","HUD VL",61758,1238
"11/22/2004 14:00:00","EST","MHK VL",61756,884
"11/22/2004 14:00:00","EST","MILLWD",61759,240
"11/22/2004 14:00:00","EST","N.Y.C._LONGIL",,8889
"11/22/2004 14:00:00","EST","NORTH",61755,727
"11/22/2004 14:00:00","EST","WEST",61752,1862
"11/22/2004 15:00:00","EST","CAPITL",61757,1364
"11/22/2004 15:00:00","EST","CENTRL",61754,1993
"11/22/2004 15:00:00","EST","DUNWOD",61760,758
"11/22/2004 15:00:00","EST","GENESE",61753,1227
"11/22/2004 15:00:00","EST","HUD VL",61758,1261
"11/22/2004 15:00:00","EST","MHK VL",61756,896
"11/22/2004 15:00:00","EST","MILLWD",61759,247
"11/22/2004 15:00:00","EST","N.Y.C._LONGIL",,8961
"11/22/2004 15:00:00","EST","NORTH",61755,726
"11/22/2004 15:00:00","EST","WEST",61752,1849
"11/22/2004 16:00:00","EST","CAPITL",61757,1474
"11/22/2004 16:00:00","EST","CENTRL",61754,2088
"11/22/2004 16:00:00","EST","DUNWOD",61760,815
"11/22/2004 16:00:00","EST","GENESE",61753,1276
"11/22/2004 16:00:00","EST","HUD VL",61758,1340
"11/22/2004 16:00:00","EST","MHK VL",61756,971
"11/22/2004 16:00:00","EST","MILLWD",61759,277
"11/22/2004 16:00:00","EST","N.Y.C._LONGIL",,9418
"11/22/2004 16:00:00","EST","NORTH",61755,745
"11/22/2004 16:00:00","EST","WEST",61752,1904
"11/22/2004 17:00:00","EST","CAPITL",61757,1589
"11/22/2004 17:00:00","EST","CENTRL",61754,2230
"11/22/2004 17:00:00","EST","DUNWOD",61760,852
"11/22/2004 17:00:00","EST","GENESE",61753,1380
"11/22/2004 17:00:00","EST","HUD VL",61758,1449
"11/22/2004 17:00:00","EST","MHK VL",61756,1043
"11/22/2004 17:00:00","EST","MILLWD",61759,314
"11/22/2004 17:00:00","EST","N.Y.C._LONGIL",,9865
"11/22/2004 17:00:00","EST","NORTH",61755,761
"11/22/2004 17:00:00","EST","WEST",61752,2051
"11/22/2004 18:00:00","EST","CAPITL",61757,1566
"11/22/2004 18:00:00","EST","CENTRL",61754,2232
"11/22/2004 18:00:00","EST","DUNWOD",61760,844
"11/22/2004 18:00:00","EST","GENESE",61753,1377
"11/22/2004 18:00:00","EST","HUD VL",61758,1442
"11/22/2004 18:00:00","EST","MHK VL",61756,1049
"11/22/2004 18:00:00","EST","MILLWD",61759,295
"11/22/2004 18:00:00","EST","N.Y.C._LONGIL",,9631
"11/22/2004 18:00:00","EST","NORTH",61755,757
"11/22/2004 18:00:00","EST","WEST",61752,2061
"11/22/2004 19:00:00","EST","CAPITL",61757,1529
"11/22/2004 19:00:00","EST","CENTRL",61754,2195
"11/22/2004 19:00:00","EST","DUNWOD",61760,820
"11/22/2004 19:00:00","EST","GENESE",61753,1346
"11/22/2004 19:00:00","EST","HUD VL",61758,1418
"11/22/2004 19:00:00","EST","MHK VL",61756,1016
"11/22/2004 19:00:00","EST","MILLWD",61759,290
"11/22/2004 19:00:00","EST","N.Y.C._LONGIL",,9349
"11/22/2004 19:00:00","EST","NORTH",61755,756
"11/22/2004 19:00:00","EST","WEST",61752,2033
"11/22/2004 20:00:00","EST","CAPITL",61757,1469
"11/22/2004 20:00:00","EST","CENTRL",61754,2140
"11/22/2004 20:00:00","EST","DUNWOD",61760,790
"11/22/2004 20:00:00","EST","GENESE",61753,1317
"11/22/2004 20:00:00","EST","HUD VL",61758,1375
"11/22/2004 20:00:00","EST","MHK VL",61756,973
"11/22/2004 20:00:00","EST","MILLWD",61759,274
"11/22/2004 20:00:00","EST","N.Y.C._LONGIL",,8964
"11/22/2004 20:00:00","EST","NORTH",61755,747
"11/22/2004 20:00:00","EST","WEST",61752,1990
"11/22/2004 21:00:00","EST","CAPITL",61757,1362
"11/22/2004 21:00:00","EST","CENTRL",61754,2038
"11/22/2004 21:00:00","EST","DUNWOD",61760,735
"11/22/2004 21:00:00","EST","GENESE",61753,1248
"11/22/2004 21:00:00","EST","HUD VL",61758,1296
"11/22/2004 21:00:00","EST","MHK VL",61756,904
"11/22/2004 21:00:00","EST","MILLWD",61759,252
"11/22/2004 21:00:00","EST","N.Y.C._LONGIL",,8497
"11/22/2004 21:00:00","EST","NORTH",61755,734
"11/22/2004 21:00:00","EST","WEST",61752,1908
"11/22/2004 22:00:00","EST","CAPITL",61757,1238
"11/22/2004 22:00:00","EST","CENTRL",61754,1863
"11/22/2004 22:00:00","EST","DUNWOD",61760,658
"11/22/2004 22:00:00","EST","GENESE",61753,1105
"11/22/2004 22:00:00","EST","HUD VL",61758,1171
"11/22/2004 22:00:00","EST","MHK VL",61756,804
"11/22/2004 22:00:00","EST","MILLWD",61759,211
"11/22/2004 22:00:00","EST","N.Y.C._LONGIL",,7807
"11/22/2004 22:00:00","EST","NORTH",61755,713
"11/22/2004 22:00:00","EST","WEST",61752,1769
"11/22/2004 23:00:00","EST","CAPITL",61757,1132
"11/22/2004 23:00:00","EST","CENTRL",61754,1762
"11/22/2004 23:00:00","EST","DUNWOD",61760,582
"11/22/2004 23:00:00","EST","GENESE",61753,1017
