"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2004 00:00:00","EST","CAPITL",61757,999
"11/17/2004 00:00:00","EST","CENTRL",61754,1680
"11/17/2004 00:00:00","EST","DUNWOD",61760,532
"11/17/2004 00:00:00","EST","GENESE",61753,879
"11/17/2004 00:00:00","EST","HUD VL",61758,986
"11/17/2004 00:00:00","EST","MHK VL",61756,702
"11/17/2004 00:00:00","EST","MILLWD",61759,182
"11/17/2004 00:00:00","EST","N.Y.C._LONGIL",,6365
"11/17/2004 00:00:00","EST","NORTH",61755,696
"11/17/2004 00:00:00","EST","WEST",61752,1616
"11/17/2004 01:00:00","EST","CAPITL",61757,971
"11/17/2004 01:00:00","EST","CENTRL",61754,1629
"11/17/2004 01:00:00","EST","DUNWOD",61760,503
"11/17/2004 01:00:00","EST","GENESE",61753,849
"11/17/2004 01:00:00","EST","HUD VL",61758,950
"11/17/2004 01:00:00","EST","MHK VL",61756,684
"11/17/2004 01:00:00","EST","MILLWD",61759,176
"11/17/2004 01:00:00","EST","N.Y.C._LONGIL",,6025
"11/17/2004 01:00:00","EST","NORTH",61755,694
"11/17/2004 01:00:00","EST","WEST",61752,1564
"11/17/2004 02:00:00","EST","CAPITL",61757,968
"11/17/2004 02:00:00","EST","CENTRL",61754,1602
"11/17/2004 02:00:00","EST","DUNWOD",61760,489
"11/17/2004 02:00:00","EST","GENESE",61753,835
"11/17/2004 02:00:00","EST","HUD VL",61758,933
"11/17/2004 02:00:00","EST","MHK VL",61756,678
"11/17/2004 02:00:00","EST","MILLWD",61759,174
"11/17/2004 02:00:00","EST","N.Y.C._LONGIL",,5846
"11/17/2004 02:00:00","EST","NORTH",61755,688
"11/17/2004 02:00:00","EST","WEST",61752,1530
"11/17/2004 03:00:00","EST","CAPITL",61757,970
"11/17/2004 03:00:00","EST","CENTRL",61754,1584
"11/17/2004 03:00:00","EST","DUNWOD",61760,487
"11/17/2004 03:00:00","EST","GENESE",61753,827
"11/17/2004 03:00:00","EST","HUD VL",61758,930
"11/17/2004 03:00:00","EST","MHK VL",61756,676
"11/17/2004 03:00:00","EST","MILLWD",61759,175
"11/17/2004 03:00:00","EST","N.Y.C._LONGIL",,5781
"11/17/2004 03:00:00","EST","NORTH",61755,682
"11/17/2004 03:00:00","EST","WEST",61752,1525
"11/17/2004 04:00:00","EST","CAPITL",61757,1002
"11/17/2004 04:00:00","EST","CENTRL",61754,1615
"11/17/2004 04:00:00","EST","DUNWOD",61760,495
"11/17/2004 04:00:00","EST","GENESE",61753,853
"11/17/2004 04:00:00","EST","HUD VL",61758,945
"11/17/2004 04:00:00","EST","MHK VL",61756,699
"11/17/2004 04:00:00","EST","MILLWD",61759,182
"11/17/2004 04:00:00","EST","N.Y.C._LONGIL",,5836
"11/17/2004 04:00:00","EST","NORTH",61755,681
"11/17/2004 04:00:00","EST","WEST",61752,1533
"11/17/2004 05:00:00","EST","CAPITL",61757,1126
"11/17/2004 05:00:00","EST","CENTRL",61754,1743
"11/17/2004 05:00:00","EST","DUNWOD",61760,533
"11/17/2004 05:00:00","EST","GENESE",61753,947
"11/17/2004 05:00:00","EST","HUD VL",61758,1023
"11/17/2004 05:00:00","EST","MHK VL",61756,767
"11/17/2004 05:00:00","EST","MILLWD",61759,211
"11/17/2004 05:00:00","EST","N.Y.C._LONGIL",,6247
"11/17/2004 05:00:00","EST","NORTH",61755,699
"11/17/2004 05:00:00","EST","WEST",61752,1626
"11/17/2004 06:00:00","EST","CAPITL",61757,1329
"11/17/2004 06:00:00","EST","CENTRL",61754,2001
"11/17/2004 06:00:00","EST","DUNWOD",61760,615
"11/17/2004 06:00:00","EST","GENESE",61753,1110
"11/17/2004 06:00:00","EST","HUD VL",61758,1162
"11/17/2004 06:00:00","EST","MHK VL",61756,907
"11/17/2004 06:00:00","EST","MILLWD",61759,263
"11/17/2004 06:00:00","EST","N.Y.C._LONGIL",,7109
"11/17/2004 06:00:00","EST","NORTH",61755,734
"11/17/2004 06:00:00","EST","WEST",61752,1805
