"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2004 11:00:00","EST","CAPITL",61757,1352
"11/04/2004 11:00:00","EST","CENTRL",61754,2125
"11/04/2004 11:00:00","EST","DUNWOD",61760,744
"11/04/2004 11:00:00","EST","GENESE",61753,1276
"11/04/2004 11:00:00","EST","HUD VL",61758,1333
"11/04/2004 11:00:00","EST","MHK VL",61756,939
"11/04/2004 11:00:00","EST","MILLWD",61759,232
"11/04/2004 11:00:00","EST","N.Y.C._LONGIL",,8926
"11/04/2004 11:00:00","EST","NORTH",61755,723
"11/04/2004 11:00:00","EST","WEST",61752,2087
"11/04/2004 12:00:00","EST","CAPITL",61757,1355
"11/04/2004 12:00:00","EST","CENTRL",61754,2132
"11/04/2004 12:00:00","EST","DUNWOD",61760,741
"11/04/2004 12:00:00","EST","GENESE",61753,1291
"11/04/2004 12:00:00","EST","HUD VL",61758,1351
"11/04/2004 12:00:00","EST","MHK VL",61756,946
"11/04/2004 12:00:00","EST","MILLWD",61759,233
"11/04/2004 12:00:00","EST","N.Y.C._LONGIL",,8924
"11/04/2004 12:00:00","EST","NORTH",61755,721
"11/04/2004 12:00:00","EST","WEST",61752,2080
"11/04/2004 13:00:00","EST","CAPITL",61757,1371
"11/04/2004 13:00:00","EST","CENTRL",61754,2156
"11/04/2004 13:00:00","EST","DUNWOD",61760,745
"11/04/2004 13:00:00","EST","GENESE",61753,1289
"11/04/2004 13:00:00","EST","HUD VL",61758,1323
"11/04/2004 13:00:00","EST","MHK VL",61756,951
"11/04/2004 13:00:00","EST","MILLWD",61759,236
"11/04/2004 13:00:00","EST","N.Y.C._LONGIL",,8963
"11/04/2004 13:00:00","EST","NORTH",61755,718
"11/04/2004 13:00:00","EST","WEST",61752,2066
"11/04/2004 14:00:00","EST","CAPITL",61757,1391
"11/04/2004 14:00:00","EST","CENTRL",61754,2138
"11/04/2004 14:00:00","EST","DUNWOD",61760,757
"11/04/2004 14:00:00","EST","GENESE",61753,1275
"11/04/2004 14:00:00","EST","HUD VL",61758,1337
"11/04/2004 14:00:00","EST","MHK VL",61756,979
"11/04/2004 14:00:00","EST","MILLWD",61759,243
"11/04/2004 14:00:00","EST","N.Y.C._LONGIL",,9068
"11/04/2004 14:00:00","EST","NORTH",61755,708
"11/04/2004 14:00:00","EST","WEST",61752,2068
"11/04/2004 15:00:00","EST","CAPITL",61757,1436
"11/04/2004 15:00:00","EST","CENTRL",61754,2125
"11/04/2004 15:00:00","EST","DUNWOD",61760,772
"11/04/2004 15:00:00","EST","GENESE",61753,1268
"11/04/2004 15:00:00","EST","HUD VL",61758,1362
"11/04/2004 15:00:00","EST","MHK VL",61756,988
"11/04/2004 15:00:00","EST","MILLWD",61759,255
"11/04/2004 15:00:00","EST","N.Y.C._LONGIL",,9252
"11/04/2004 15:00:00","EST","NORTH",61755,711
"11/04/2004 15:00:00","EST","WEST",61752,2069
"11/04/2004 16:00:00","EST","CAPITL",61757,1526
"11/04/2004 16:00:00","EST","CENTRL",61754,2189
"11/04/2004 16:00:00","EST","DUNWOD",61760,815
"11/04/2004 16:00:00","EST","GENESE",61753,1309
"11/04/2004 16:00:00","EST","HUD VL",61758,1434
"11/04/2004 16:00:00","EST","MHK VL",61756,1033
"11/04/2004 16:00:00","EST","MILLWD",61759,275
"11/04/2004 16:00:00","EST","N.Y.C._LONGIL",,9624
"11/04/2004 16:00:00","EST","NORTH",61755,697
"11/04/2004 16:00:00","EST","WEST",61752,2111
"11/04/2004 17:00:00","EST","CAPITL",61757,1590
"11/04/2004 17:00:00","EST","CENTRL",61754,2284
"11/04/2004 17:00:00","EST","DUNWOD",61760,850
"11/04/2004 17:00:00","EST","GENESE",61753,1380
"11/04/2004 17:00:00","EST","HUD VL",61758,1495
"11/04/2004 17:00:00","EST","MHK VL",61756,1114
"11/04/2004 17:00:00","EST","MILLWD",61759,307
"11/04/2004 17:00:00","EST","N.Y.C._LONGIL",,9925
"11/04/2004 17:00:00","EST","NORTH",61755,699
"11/04/2004 17:00:00","EST","WEST",61752,2189
"11/04/2004 18:00:00","EST","CAPITL",61757,1575
"11/04/2004 18:00:00","EST","CENTRL",61754,2249
"11/04/2004 18:00:00","EST","DUNWOD",61760,840
"11/04/2004 18:00:00","EST","GENESE",61753,1359
"11/04/2004 18:00:00","EST","HUD VL",61758,1495
"11/04/2004 18:00:00","EST","MHK VL",61756,1097
"11/04/2004 18:00:00","EST","MILLWD",61759,313
"11/04/2004 18:00:00","EST","N.Y.C._LONGIL",,9636
"11/04/2004 18:00:00","EST","NORTH",61755,705
"11/04/2004 18:00:00","EST","WEST",61752,2182
"11/04/2004 19:00:00","EST","CAPITL",61757,1528
"11/04/2004 19:00:00","EST","CENTRL",61754,2200
"11/04/2004 19:00:00","EST","DUNWOD",61760,817
"11/04/2004 19:00:00","EST","GENESE",61753,1318
"11/04/2004 19:00:00","EST","HUD VL",61758,1467
"11/04/2004 19:00:00","EST","MHK VL",61756,1034
"11/04/2004 19:00:00","EST","MILLWD",61759,303
"11/04/2004 19:00:00","EST","N.Y.C._LONGIL",,9347
"11/04/2004 19:00:00","EST","NORTH",61755,721
"11/04/2004 19:00:00","EST","WEST",61752,2143
"11/04/2004 20:00:00","EST","CAPITL",61757,1464
"11/04/2004 20:00:00","EST","CENTRL",61754,2124
"11/04/2004 20:00:00","EST","DUNWOD",61760,782
"11/04/2004 20:00:00","EST","GENESE",61753,1251
"11/04/2004 20:00:00","EST","HUD VL",61758,1410
"11/04/2004 20:00:00","EST","MHK VL",61756,950
"11/04/2004 20:00:00","EST","MILLWD",61759,288
"11/04/2004 20:00:00","EST","N.Y.C._LONGIL",,8993
"11/04/2004 20:00:00","EST","NORTH",61755,741
"11/04/2004 20:00:00","EST","WEST",61752,2085
"11/04/2004 21:00:00","EST","CAPITL",61757,1360
"11/04/2004 21:00:00","EST","CENTRL",61754,2003
"11/04/2004 21:00:00","EST","DUNWOD",61760,722
"11/04/2004 21:00:00","EST","GENESE",61753,1182
"11/04/2004 21:00:00","EST","HUD VL",61758,1316
"11/04/2004 21:00:00","EST","MHK VL",61756,892
"11/04/2004 21:00:00","EST","MILLWD",61759,258
"11/04/2004 21:00:00","EST","N.Y.C._LONGIL",,8413
"11/04/2004 21:00:00","EST","NORTH",61755,716
"11/04/2004 21:00:00","EST","WEST",61752,1999
"11/04/2004 22:00:00","EST","CAPITL",61757,1241
"11/04/2004 22:00:00","EST","CENTRL",61754,1857
"11/04/2004 22:00:00","EST","DUNWOD",61760,650
"11/04/2004 22:00:00","EST","GENESE",61753,1079
"11/04/2004 22:00:00","EST","HUD VL",61758,1162
"11/04/2004 22:00:00","EST","MHK VL",61756,787
"11/04/2004 22:00:00","EST","MILLWD",61759,214
"11/04/2004 22:00:00","EST","N.Y.C._LONGIL",,7670
"11/04/2004 22:00:00","EST","NORTH",61755,695
"11/04/2004 22:00:00","EST","WEST",61752,1852
"11/04/2004 23:00:00","EST","CAPITL",61757,1113
"11/04/2004 23:00:00","EST","CENTRL",61754,1739
"11/04/2004 23:00:00","EST","DUNWOD",61760,575
"11/04/2004 23:00:00","EST","GENESE",61753,987
"11/04/2004 23:00:00","EST","HUD VL",61758,1050
"11/04/2004 23:00:00","EST","MHK VL",61756,700
"11/04/2004 23:00:00","EST","MILLWD",61759,167
"11/04/2004 23:00:00","EST","N.Y.C._LONGIL",,6888
"11/04/2004 23:00:00","EST","NORTH",61755,697
"11/04/2004 23:00:00","EST","WEST",61752,1712
