"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2004 00:00:00","EST","CAPITL",61757,1041
"11/20/2004 00:00:00","EST","CENTRL",61754,1629
"11/20/2004 00:00:00","EST","DUNWOD",61760,249
"11/20/2004 00:00:00","EST","GENESE",61753,898
"11/20/2004 00:00:00","EST","HUD VL",61758,1002
"11/20/2004 00:00:00","EST","MHK VL",61756,679
"11/20/2004 00:00:00","EST","MILLWD",61759,179
"11/20/2004 00:00:00","EST","N.Y.C._LONGIL",,6694
"11/20/2004 00:00:00","EST","NORTH",61755,698
"11/20/2004 00:00:00","EST","WEST",61752,1562
"11/20/2004 01:00:00","EST","CAPITL",61757,997
"11/20/2004 01:00:00","EST","CENTRL",61754,1549
"11/20/2004 01:00:00","EST","DUNWOD",61760,169
"11/20/2004 01:00:00","EST","GENESE",61753,849
"11/20/2004 01:00:00","EST","HUD VL",61758,937
"11/20/2004 01:00:00","EST","MHK VL",61756,643
"11/20/2004 01:00:00","EST","MILLWD",61759,167
"11/20/2004 01:00:00","EST","N.Y.C._LONGIL",,6353
"11/20/2004 01:00:00","EST","NORTH",61755,696
"11/20/2004 01:00:00","EST","WEST",61752,1497
"11/20/2004 02:00:00","EST","CAPITL",61757,986
"11/20/2004 02:00:00","EST","CENTRL",61754,1509
"11/20/2004 02:00:00","EST","DUNWOD",61760,87
"11/20/2004 02:00:00","EST","GENESE",61753,831
"11/20/2004 02:00:00","EST","HUD VL",61758,911
"11/20/2004 02:00:00","EST","MHK VL",61756,628
"11/20/2004 02:00:00","EST","MILLWD",61759,164
"11/20/2004 02:00:00","EST","N.Y.C._LONGIL",,6168
"11/20/2004 02:00:00","EST","NORTH",61755,689
"11/20/2004 02:00:00","EST","WEST",61752,1469
"11/20/2004 03:00:00","EST","CAPITL",61757,982
"11/20/2004 03:00:00","EST","CENTRL",61754,1501
"11/20/2004 03:00:00","EST","DUNWOD",61760,46
"11/20/2004 03:00:00","EST","GENESE",61753,822
"11/20/2004 03:00:00","EST","HUD VL",61758,900
"11/20/2004 03:00:00","EST","MHK VL",61756,622
"11/20/2004 03:00:00","EST","MILLWD",61759,159
"11/20/2004 03:00:00","EST","N.Y.C._LONGIL",,6053
"11/20/2004 03:00:00","EST","NORTH",61755,682
"11/20/2004 03:00:00","EST","WEST",61752,1453
"11/20/2004 04:00:00","EST","CAPITL",61757,971
"11/20/2004 04:00:00","EST","CENTRL",61754,1516
"11/20/2004 04:00:00","EST","DUNWOD",61760,62
"11/20/2004 04:00:00","EST","GENESE",61753,837
"11/20/2004 04:00:00","EST","HUD VL",61758,901
"11/20/2004 04:00:00","EST","MHK VL",61756,635
"11/20/2004 04:00:00","EST","MILLWD",61759,160
"11/20/2004 04:00:00","EST","N.Y.C._LONGIL",,6002
"11/20/2004 04:00:00","EST","NORTH",61755,689
"11/20/2004 04:00:00","EST","WEST",61752,1450
"11/20/2004 05:00:00","EST","CAPITL",61757,1009
"11/20/2004 05:00:00","EST","CENTRL",61754,1573
"11/20/2004 05:00:00","EST","DUNWOD",61760,454
"11/20/2004 05:00:00","EST","GENESE",61753,861
"11/20/2004 05:00:00","EST","HUD VL",61758,930
"11/20/2004 05:00:00","EST","MHK VL",61756,655
"11/20/2004 05:00:00","EST","MILLWD",61759,174
"11/20/2004 05:00:00","EST","N.Y.C._LONGIL",,5723
"11/20/2004 05:00:00","EST","NORTH",61755,701
"11/20/2004 05:00:00","EST","WEST",61752,1481
"11/20/2004 06:00:00","EST","CAPITL",61757,1074
"11/20/2004 06:00:00","EST","CENTRL",61754,1648
"11/20/2004 06:00:00","EST","DUNWOD",61760,531
"11/20/2004 06:00:00","EST","GENESE",61753,918
"11/20/2004 06:00:00","EST","HUD VL",61758,984
"11/20/2004 06:00:00","EST","MHK VL",61756,706
"11/20/2004 06:00:00","EST","MILLWD",61759,193
"11/20/2004 06:00:00","EST","N.Y.C._LONGIL",,5940
"11/20/2004 06:00:00","EST","NORTH",61755,712
