"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2004 00:00:00","EST","CAPITL",61757,1047
"11/23/2004 00:00:00","EST","CENTRL",61754,1673
"11/23/2004 00:00:00","EST","DUNWOD",61760,519
"11/23/2004 00:00:00","EST","GENESE",61753,927
"11/23/2004 00:00:00","EST","HUD VL",61758,975
"11/23/2004 00:00:00","EST","MHK VL",61756,693
"11/23/2004 00:00:00","EST","MILLWD",61759,152
"11/23/2004 00:00:00","EST","N.Y.C._LONGIL",,6313
"11/23/2004 00:00:00","EST","NORTH",61755,698
"11/23/2004 00:00:00","EST","WEST",61752,1542
"11/23/2004 01:00:00","EST","CAPITL",61757,1010
"11/23/2004 01:00:00","EST","CENTRL",61754,1620
"11/23/2004 01:00:00","EST","DUNWOD",61760,489
"11/23/2004 01:00:00","EST","GENESE",61753,890
"11/23/2004 01:00:00","EST","HUD VL",61758,936
"11/23/2004 01:00:00","EST","MHK VL",61756,665
"11/23/2004 01:00:00","EST","MILLWD",61759,144
"11/23/2004 01:00:00","EST","N.Y.C._LONGIL",,5942
"11/23/2004 01:00:00","EST","NORTH",61755,693
"11/23/2004 01:00:00","EST","WEST",61752,1493
"11/23/2004 02:00:00","EST","CAPITL",61757,996
"11/23/2004 02:00:00","EST","CENTRL",61754,1581
"11/23/2004 02:00:00","EST","DUNWOD",61760,472
"11/23/2004 02:00:00","EST","GENESE",61753,870
"11/23/2004 02:00:00","EST","HUD VL",61758,917
"11/23/2004 02:00:00","EST","MHK VL",61756,656
"11/23/2004 02:00:00","EST","MILLWD",61759,140
"11/23/2004 02:00:00","EST","N.Y.C._LONGIL",,5730
"11/23/2004 02:00:00","EST","NORTH",61755,689
"11/23/2004 02:00:00","EST","WEST",61752,1476
"11/23/2004 03:00:00","EST","CAPITL",61757,997
"11/23/2004 03:00:00","EST","CENTRL",61754,1583
"11/23/2004 03:00:00","EST","DUNWOD",61760,464
"11/23/2004 03:00:00","EST","GENESE",61753,871
"11/23/2004 03:00:00","EST","HUD VL",61758,913
"11/23/2004 03:00:00","EST","MHK VL",61756,658
"11/23/2004 03:00:00","EST","MILLWD",61759,139
"11/23/2004 03:00:00","EST","N.Y.C._LONGIL",,5638
"11/23/2004 03:00:00","EST","NORTH",61755,684
"11/23/2004 03:00:00","EST","WEST",61752,1461
"11/23/2004 04:00:00","EST","CAPITL",61757,1020
"11/23/2004 04:00:00","EST","CENTRL",61754,1608
"11/23/2004 04:00:00","EST","DUNWOD",61760,473
"11/23/2004 04:00:00","EST","GENESE",61753,889
"11/23/2004 04:00:00","EST","HUD VL",61758,934
"11/23/2004 04:00:00","EST","MHK VL",61756,679
"11/23/2004 04:00:00","EST","MILLWD",61759,148
"11/23/2004 04:00:00","EST","N.Y.C._LONGIL",,5693
"11/23/2004 04:00:00","EST","NORTH",61755,694
"11/23/2004 04:00:00","EST","WEST",61752,1461
"11/23/2004 05:00:00","EST","CAPITL",61757,1138
"11/23/2004 05:00:00","EST","CENTRL",61754,1757
"11/23/2004 05:00:00","EST","DUNWOD",61760,511
"11/23/2004 05:00:00","EST","GENESE",61753,990
"11/23/2004 05:00:00","EST","HUD VL",61758,1003
"11/23/2004 05:00:00","EST","MHK VL",61756,761
"11/23/2004 05:00:00","EST","MILLWD",61759,173
"11/23/2004 05:00:00","EST","N.Y.C._LONGIL",,6071
"11/23/2004 05:00:00","EST","NORTH",61755,711
"11/23/2004 05:00:00","EST","WEST",61752,1553
"11/23/2004 06:00:00","EST","CAPITL",61757,1353
"11/23/2004 06:00:00","EST","CENTRL",61754,2017
"11/23/2004 06:00:00","EST","DUNWOD",61760,603
"11/23/2004 06:00:00","EST","GENESE",61753,1176
"11/23/2004 06:00:00","EST","HUD VL",61758,1147
"11/23/2004 06:00:00","EST","MHK VL",61756,902
"11/23/2004 06:00:00","EST","MILLWD",61759,220
