"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2004 00:00:00","EST","CAPITL",61757,1110
"11/13/2004 00:00:00","EST","CENTRL",61754,1735
"11/13/2004 00:00:00","EST","DUNWOD",61760,588
"11/13/2004 00:00:00","EST","GENESE",61753,950
"11/13/2004 00:00:00","EST","HUD VL",61758,1062
"11/13/2004 00:00:00","EST","MHK VL",61756,724
"11/13/2004 00:00:00","EST","MILLWD",61759,187
"11/13/2004 00:00:00","EST","N.Y.C._LONGIL",,6668
"11/13/2004 00:00:00","EST","NORTH",61755,728
"11/13/2004 00:00:00","EST","WEST",61752,1636
"11/13/2004 01:00:00","EST","CAPITL",61757,1076
"11/13/2004 01:00:00","EST","CENTRL",61754,1695
"11/13/2004 01:00:00","EST","DUNWOD",61760,555
"11/13/2004 01:00:00","EST","GENESE",61753,915
"11/13/2004 01:00:00","EST","HUD VL",61758,1015
"11/13/2004 01:00:00","EST","MHK VL",61756,696
"11/13/2004 01:00:00","EST","MILLWD",61759,171
"11/13/2004 01:00:00","EST","N.Y.C._LONGIL",,6304
"11/13/2004 01:00:00","EST","NORTH",61755,725
"11/13/2004 01:00:00","EST","WEST",61752,1580
"11/13/2004 02:00:00","EST","CAPITL",61757,1055
"11/13/2004 02:00:00","EST","CENTRL",61754,1657
"11/13/2004 02:00:00","EST","DUNWOD",61760,541
"11/13/2004 02:00:00","EST","GENESE",61753,885
"11/13/2004 02:00:00","EST","HUD VL",61758,990
"11/13/2004 02:00:00","EST","MHK VL",61756,676
"11/13/2004 02:00:00","EST","MILLWD",61759,169
"11/13/2004 02:00:00","EST","N.Y.C._LONGIL",,6074
"11/13/2004 02:00:00","EST","NORTH",61755,724
"11/13/2004 02:00:00","EST","WEST",61752,1554
"11/13/2004 03:00:00","EST","CAPITL",61757,1047
"11/13/2004 03:00:00","EST","CENTRL",61754,1636
"11/13/2004 03:00:00","EST","DUNWOD",61760,528
"11/13/2004 03:00:00","EST","GENESE",61753,872
"11/13/2004 03:00:00","EST","HUD VL",61758,979
"11/13/2004 03:00:00","EST","MHK VL",61756,666
"11/13/2004 03:00:00","EST","MILLWD",61759,168
"11/13/2004 03:00:00","EST","N.Y.C._LONGIL",,5956
"11/13/2004 03:00:00","EST","NORTH",61755,721
"11/13/2004 03:00:00","EST","WEST",61752,1543
"11/13/2004 04:00:00","EST","CAPITL",61757,1050
"11/13/2004 04:00:00","EST","CENTRL",61754,1645
"11/13/2004 04:00:00","EST","DUNWOD",61760,522
"11/13/2004 04:00:00","EST","GENESE",61753,881
"11/13/2004 04:00:00","EST","HUD VL",61758,977
"11/13/2004 04:00:00","EST","MHK VL",61756,677
"11/13/2004 04:00:00","EST","MILLWD",61759,171
"11/13/2004 04:00:00","EST","N.Y.C._LONGIL",,5923
"11/13/2004 04:00:00","EST","NORTH",61755,723
"11/13/2004 04:00:00","EST","WEST",61752,1542
"11/13/2004 05:00:00","EST","CAPITL",61757,1089
"11/13/2004 05:00:00","EST","CENTRL",61754,1693
"11/13/2004 05:00:00","EST","DUNWOD",61760,491
"11/13/2004 05:00:00","EST","GENESE",61753,915
"11/13/2004 05:00:00","EST","HUD VL",61758,1007
"11/13/2004 05:00:00","EST","MHK VL",61756,708
"11/13/2004 05:00:00","EST","MILLWD",61759,219
"11/13/2004 05:00:00","EST","N.Y.C._LONGIL",,6054
"11/13/2004 05:00:00","EST","NORTH",61755,731
"11/13/2004 05:00:00","EST","WEST",61752,1575
"11/13/2004 06:00:00","EST","CAPITL",61757,1165
"11/13/2004 06:00:00","EST","CENTRL",61754,1786
"11/13/2004 06:00:00","EST","DUNWOD",61760,512
"11/13/2004 06:00:00","EST","GENESE",61753,984
"11/13/2004 06:00:00","EST","HUD VL",61758,1048
"11/13/2004 06:00:00","EST","MHK VL",61756,758
"11/13/2004 06:00:00","EST","MILLWD",61759,243
"11/13/2004 06:00:00","EST","N.Y.C._LONGIL",,6341
"11/13/2004 06:00:00","EST","NORTH",61755,746
"11/13/2004 06:00:00","EST","WEST",61752,1645
"11/13/2004 07:00:00","EST","CAPITL",61757,1242
"11/13/2004 07:00:00","EST","CENTRL",61754,1878
"11/13/2004 07:00:00","EST","DUNWOD",61760,554
"11/13/2004 07:00:00","EST","GENESE",61753,1049
"11/13/2004 07:00:00","EST","HUD VL",61758,1112
"11/13/2004 07:00:00","EST","MHK VL",61756,816
"11/13/2004 07:00:00","EST","MILLWD",61759,275
"11/13/2004 07:00:00","EST","N.Y.C._LONGIL",,6747
"11/13/2004 07:00:00","EST","NORTH",61755,757
"11/13/2004 07:00:00","EST","WEST",61752,1709
"11/13/2004 08:00:00","EST","CAPITL",61757,1306
"11/13/2004 08:00:00","EST","CENTRL",61754,1957
"11/13/2004 08:00:00","EST","DUNWOD",61760,602
"11/13/2004 08:00:00","EST","GENESE",61753,1102
"11/13/2004 08:00:00","EST","HUD VL",61758,1186
"11/13/2004 08:00:00","EST","MHK VL",61756,868
"11/13/2004 08:00:00","EST","MILLWD",61759,297
"11/13/2004 08:00:00","EST","N.Y.C._LONGIL",,7286
"11/13/2004 08:00:00","EST","NORTH",61755,764
"11/13/2004 08:00:00","EST","WEST",61752,1783
"11/13/2004 09:00:00","EST","CAPITL",61757,1363
"11/13/2004 09:00:00","EST","CENTRL",61754,1984
"11/13/2004 09:00:00","EST","DUNWOD",61760,637
"11/13/2004 09:00:00","EST","GENESE",61753,1143
"11/13/2004 09:00:00","EST","HUD VL",61758,1229
"11/13/2004 09:00:00","EST","MHK VL",61756,894
"11/13/2004 09:00:00","EST","MILLWD",61759,314
"11/13/2004 09:00:00","EST","N.Y.C._LONGIL",,7694
"11/13/2004 09:00:00","EST","NORTH",61755,771
"11/13/2004 09:00:00","EST","WEST",61752,1836
"11/13/2004 10:00:00","EST","CAPITL",61757,1368
"11/13/2004 10:00:00","EST","CENTRL",61754,1993
"11/13/2004 10:00:00","EST","DUNWOD",61760,665
"11/13/2004 10:00:00","EST","GENESE",61753,1146
"11/13/2004 10:00:00","EST","HUD VL",61758,1248
"11/13/2004 10:00:00","EST","MHK VL",61756,903
"11/13/2004 10:00:00","EST","MILLWD",61759,317
"11/13/2004 10:00:00","EST","N.Y.C._LONGIL",,7952
"11/13/2004 10:00:00","EST","NORTH",61755,766
"11/13/2004 10:00:00","EST","WEST",61752,1848
"11/13/2004 11:00:00","EST","CAPITL",61757,1344
"11/13/2004 11:00:00","EST","CENTRL",61754,1989
"11/13/2004 11:00:00","EST","DUNWOD",61760,672
"11/13/2004 11:00:00","EST","GENESE",61753,1139
"11/13/2004 11:00:00","EST","HUD VL",61758,1238
"11/13/2004 11:00:00","EST","MHK VL",61756,875
"11/13/2004 11:00:00","EST","MILLWD",61759,309
"11/13/2004 11:00:00","EST","N.Y.C._LONGIL",,8011
"11/13/2004 11:00:00","EST","NORTH",61755,758
"11/13/2004 11:00:00","EST","WEST",61752,1849
"11/13/2004 12:00:00","EST","CAPITL",61757,1320
"11/13/2004 12:00:00","EST","CENTRL",61754,1954
"11/13/2004 12:00:00","EST","DUNWOD",61760,674
"11/13/2004 12:00:00","EST","GENESE",61753,1121
"11/13/2004 12:00:00","EST","HUD VL",61758,1230
"11/13/2004 12:00:00","EST","MHK VL",61756,848
"11/13/2004 12:00:00","EST","MILLWD",61759,282
"11/13/2004 12:00:00","EST","N.Y.C._LONGIL",,7950
"11/13/2004 12:00:00","EST","NORTH",61755,757
"11/13/2004 12:00:00","EST","WEST",61752,1802
"11/13/2004 13:00:00","EST","CAPITL",61757,1304
