"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2004 00:00:00","EST","CAPITL",61757,997
"11/07/2004 00:00:00","EST","CENTRL",61754,1534
"11/07/2004 00:00:00","EST","DUNWOD",61760,516
"11/07/2004 00:00:00","EST","GENESE",61753,830
"11/07/2004 00:00:00","EST","HUD VL",61758,952
"11/07/2004 00:00:00","EST","MHK VL",61756,597
"11/07/2004 00:00:00","EST","MILLWD",61759,161
"11/07/2004 00:00:00","EST","N.Y.C._LONGIL",,6293
"11/07/2004 00:00:00","EST","NORTH",61755,659
"11/07/2004 00:00:00","EST","WEST",61752,1460
"11/07/2004 01:00:00","EST","CAPITL",61757,964
"11/07/2004 01:00:00","EST","CENTRL",61754,1499
"11/07/2004 01:00:00","EST","DUNWOD",61760,488
"11/07/2004 01:00:00","EST","GENESE",61753,817
"11/07/2004 01:00:00","EST","HUD VL",61758,905
"11/07/2004 01:00:00","EST","MHK VL",61756,580
"11/07/2004 01:00:00","EST","MILLWD",61759,138
"11/07/2004 01:00:00","EST","N.Y.C._LONGIL",,5889
"11/07/2004 01:00:00","EST","NORTH",61755,653
"11/07/2004 01:00:00","EST","WEST",61752,1408
"11/07/2004 02:00:00","EST","CAPITL",61757,928
"11/07/2004 02:00:00","EST","CENTRL",61754,1472
"11/07/2004 02:00:00","EST","DUNWOD",61760,475
"11/07/2004 02:00:00","EST","GENESE",61753,803
"11/07/2004 02:00:00","EST","HUD VL",61758,886
"11/07/2004 02:00:00","EST","MHK VL",61756,561
"11/07/2004 02:00:00","EST","MILLWD",61759,130
"11/07/2004 02:00:00","EST","N.Y.C._LONGIL",,5659
"11/07/2004 02:00:00","EST","NORTH",61755,643
"11/07/2004 02:00:00","EST","WEST",61752,1381
"11/07/2004 03:00:00","EST","CAPITL",61757,925
"11/07/2004 03:00:00","EST","CENTRL",61754,1451
"11/07/2004 03:00:00","EST","DUNWOD",61760,466
"11/07/2004 03:00:00","EST","GENESE",61753,789
"11/07/2004 03:00:00","EST","HUD VL",61758,877
"11/07/2004 03:00:00","EST","MHK VL",61756,555
"11/07/2004 03:00:00","EST","MILLWD",61759,129
"11/07/2004 03:00:00","EST","N.Y.C._LONGIL",,5542
"11/07/2004 03:00:00","EST","NORTH",61755,646
"11/07/2004 03:00:00","EST","WEST",61752,1358
"11/07/2004 04:00:00","EST","CAPITL",61757,926
"11/07/2004 04:00:00","EST","CENTRL",61754,1458
"11/07/2004 04:00:00","EST","DUNWOD",61760,464
"11/07/2004 04:00:00","EST","GENESE",61753,789
"11/07/2004 04:00:00","EST","HUD VL",61758,874
"11/07/2004 04:00:00","EST","MHK VL",61756,563
"11/07/2004 04:00:00","EST","MILLWD",61759,129
"11/07/2004 04:00:00","EST","N.Y.C._LONGIL",,5505
"11/07/2004 04:00:00","EST","NORTH",61755,649
"11/07/2004 04:00:00","EST","WEST",61752,1351
"11/07/2004 05:00:00","EST","CAPITL",61757,961
"11/07/2004 05:00:00","EST","CENTRL",61754,1483
"11/07/2004 05:00:00","EST","DUNWOD",61760,476
"11/07/2004 05:00:00","EST","GENESE",61753,797
"11/07/2004 05:00:00","EST","HUD VL",61758,891
"11/07/2004 05:00:00","EST","MHK VL",61756,582
"11/07/2004 05:00:00","EST","MILLWD",61759,137
"11/07/2004 05:00:00","EST","N.Y.C._LONGIL",,5573
"11/07/2004 05:00:00","EST","NORTH",61755,654
"11/07/2004 05:00:00","EST","WEST",61752,1377
"11/07/2004 06:00:00","EST","CAPITL",61757,1002
"11/07/2004 06:00:00","EST","CENTRL",61754,1533
"11/07/2004 06:00:00","EST","DUNWOD",61760,487
"11/07/2004 06:00:00","EST","GENESE",61753,829
"11/07/2004 06:00:00","EST","HUD VL",61758,918
"11/07/2004 06:00:00","EST","MHK VL",61756,616
"11/07/2004 06:00:00","EST","MILLWD",61759,156
"11/07/2004 06:00:00","EST","N.Y.C._LONGIL",,5658
"11/07/2004 06:00:00","EST","NORTH",61755,662
"11/07/2004 06:00:00","EST","WEST",61752,1411
"11/07/2004 07:00:00","EST","CAPITL",61757,1072
"11/07/2004 07:00:00","EST","CENTRL",61754,1582
"11/07/2004 07:00:00","EST","DUNWOD",61760,510
"11/07/2004 07:00:00","EST","GENESE",61753,865
"11/07/2004 07:00:00","EST","HUD VL",61758,966
"11/07/2004 07:00:00","EST","MHK VL",61756,661
"11/07/2004 07:00:00","EST","MILLWD",61759,175
"11/07/2004 07:00:00","EST","N.Y.C._LONGIL",,5875
"11/07/2004 07:00:00","EST","NORTH",61755,677
"11/07/2004 07:00:00","EST","WEST",61752,1437
"11/07/2004 08:00:00","EST","CAPITL",61757,1166
"11/07/2004 08:00:00","EST","CENTRL",61754,1666
"11/07/2004 08:00:00","EST","DUNWOD",61760,546
"11/07/2004 08:00:00","EST","GENESE",61753,946
"11/07/2004 08:00:00","EST","HUD VL",61758,1041
"11/07/2004 08:00:00","EST","MHK VL",61756,730
"11/07/2004 08:00:00","EST","MILLWD",61759,195
"11/07/2004 08:00:00","EST","N.Y.C._LONGIL",,6322
"11/07/2004 08:00:00","EST","NORTH",61755,692
"11/07/2004 08:00:00","EST","WEST",61752,1509
"11/07/2004 09:00:00","EST","CAPITL",61757,1225
"11/07/2004 09:00:00","EST","CENTRL",61754,1753
"11/07/2004 09:00:00","EST","DUNWOD",61760,580
"11/07/2004 09:00:00","EST","GENESE",61753,1003
"11/07/2004 09:00:00","EST","HUD VL",61758,1092
"11/07/2004 09:00:00","EST","MHK VL",61756,768
"11/07/2004 09:00:00","EST","MILLWD",61759,204
"11/07/2004 09:00:00","EST","N.Y.C._LONGIL",,6727
"11/07/2004 09:00:00","EST","NORTH",61755,701
"11/07/2004 09:00:00","EST","WEST",61752,1563
"11/07/2004 10:00:00","EST","CAPITL",61757,1233
"11/07/2004 10:00:00","EST","CENTRL",61754,1776
"11/07/2004 10:00:00","EST","DUNWOD",61760,599
"11/07/2004 10:00:00","EST","GENESE",61753,1022
"11/07/2004 10:00:00","EST","HUD VL",61758,1122
"11/07/2004 10:00:00","EST","MHK VL",61756,772
"11/07/2004 10:00:00","EST","MILLWD",61759,198
"11/07/2004 10:00:00","EST","N.Y.C._LONGIL",,7014
"11/07/2004 10:00:00","EST","NORTH",61755,698
