"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2004 00:00:00","EST","CAPITL",61757,920
"11/29/2004 00:00:00","EST","CENTRL",61754,1627
"11/29/2004 00:00:00","EST","DUNWOD",61760,508
"11/29/2004 00:00:00","EST","GENESE",61753,867
"11/29/2004 00:00:00","EST","HUD VL",61758,953
"11/29/2004 00:00:00","EST","MHK VL",61756,598
"11/29/2004 00:00:00","EST","MILLWD",61759,172
"11/29/2004 00:00:00","EST","N.Y.C._LONGIL",,6184
"11/29/2004 00:00:00","EST","NORTH",61755,690
"11/29/2004 00:00:00","EST","WEST",61752,1577
"11/29/2004 01:00:00","EST","CAPITL",61757,892
"11/29/2004 01:00:00","EST","CENTRL",61754,1585
"11/29/2004 01:00:00","EST","DUNWOD",61760,478
"11/29/2004 01:00:00","EST","GENESE",61753,829
"11/29/2004 01:00:00","EST","HUD VL",61758,912
"11/29/2004 01:00:00","EST","MHK VL",61756,570
"11/29/2004 01:00:00","EST","MILLWD",61759,166
"11/29/2004 01:00:00","EST","N.Y.C._LONGIL",,5874
"11/29/2004 01:00:00","EST","NORTH",61755,691
"11/29/2004 01:00:00","EST","WEST",61752,1540
"11/29/2004 02:00:00","EST","CAPITL",61757,864
"11/29/2004 02:00:00","EST","CENTRL",61754,1546
"11/29/2004 02:00:00","EST","DUNWOD",61760,462
"11/29/2004 02:00:00","EST","GENESE",61753,818
"11/29/2004 02:00:00","EST","HUD VL",61758,895
"11/29/2004 02:00:00","EST","MHK VL",61756,551
"11/29/2004 02:00:00","EST","MILLWD",61759,172
"11/29/2004 02:00:00","EST","N.Y.C._LONGIL",,5682
"11/29/2004 02:00:00","EST","NORTH",61755,682
"11/29/2004 02:00:00","EST","WEST",61752,1530
"11/29/2004 03:00:00","EST","CAPITL",61757,872
"11/29/2004 03:00:00","EST","CENTRL",61754,1539
"11/29/2004 03:00:00","EST","DUNWOD",61760,456
"11/29/2004 03:00:00","EST","GENESE",61753,807
"11/29/2004 03:00:00","EST","HUD VL",61758,892
"11/29/2004 03:00:00","EST","MHK VL",61756,544
"11/29/2004 03:00:00","EST","MILLWD",61759,179
"11/29/2004 03:00:00","EST","N.Y.C._LONGIL",,5619
"11/29/2004 03:00:00","EST","NORTH",61755,679
"11/29/2004 03:00:00","EST","WEST",61752,1530
"11/29/2004 04:00:00","EST","CAPITL",61757,902
"11/29/2004 04:00:00","EST","CENTRL",61754,1569
"11/29/2004 04:00:00","EST","DUNWOD",61760,458
"11/29/2004 04:00:00","EST","GENESE",61753,835
"11/29/2004 04:00:00","EST","HUD VL",61758,904
"11/29/2004 04:00:00","EST","MHK VL",61756,571
"11/29/2004 04:00:00","EST","MILLWD",61759,198
"11/29/2004 04:00:00","EST","N.Y.C._LONGIL",,5691
"11/29/2004 04:00:00","EST","NORTH",61755,681
"11/29/2004 04:00:00","EST","WEST",61752,1567
"11/29/2004 05:00:00","EST","CAPITL",61757,991
"11/29/2004 05:00:00","EST","CENTRL",61754,1717
"11/29/2004 05:00:00","EST","DUNWOD",61760,500
"11/29/2004 05:00:00","EST","GENESE",61753,933
"11/29/2004 05:00:00","EST","HUD VL",61758,981
"11/29/2004 05:00:00","EST","MHK VL",61756,655
"11/29/2004 05:00:00","EST","MILLWD",61759,218
"11/29/2004 05:00:00","EST","N.Y.C._LONGIL",,6137
"11/29/2004 05:00:00","EST","NORTH",61755,707
"11/29/2004 05:00:00","EST","WEST",61752,1661
"11/29/2004 06:00:00","EST","CAPITL",61757,1207
"11/29/2004 06:00:00","EST","CENTRL",61754,1979
"11/29/2004 06:00:00","EST","DUNWOD",61760,590
"11/29/2004 06:00:00","EST","GENESE",61753,1112
"11/29/2004 06:00:00","EST","HUD VL",61758,1130
"11/29/2004 06:00:00","EST","MHK VL",61756,783
"11/29/2004 06:00:00","EST","MILLWD",61759,271
"11/29/2004 06:00:00","EST","N.Y.C._LONGIL",,7025
"11/29/2004 06:00:00","EST","NORTH",61755,741
"11/29/2004 06:00:00","EST","WEST",61752,1863
"11/29/2004 07:00:00","EST","CAPITL",61757,1293
"11/29/2004 07:00:00","EST","CENTRL",61754,2093
"11/29/2004 07:00:00","EST","DUNWOD",61760,666
"11/29/2004 07:00:00","EST","GENESE",61753,1192
"11/29/2004 07:00:00","EST","HUD VL",61758,1198
"11/29/2004 07:00:00","EST","MHK VL",61756,854
"11/29/2004 07:00:00","EST","MILLWD",61759,300
"11/29/2004 07:00:00","EST","N.Y.C._LONGIL",,7845
"11/29/2004 07:00:00","EST","NORTH",61755,768
"11/29/2004 07:00:00","EST","WEST",61752,2039
"11/29/2004 08:00:00","EST","CAPITL",61757,1304
"11/29/2004 08:00:00","EST","CENTRL",61754,2121
"11/29/2004 08:00:00","EST","DUNWOD",61760,691
"11/29/2004 08:00:00","EST","GENESE",61753,1222
"11/29/2004 08:00:00","EST","HUD VL",61758,1238
"11/29/2004 08:00:00","EST","MHK VL",61756,876
"11/29/2004 08:00:00","EST","MILLWD",61759,290
"11/29/2004 08:00:00","EST","N.Y.C._LONGIL",,8360
"11/29/2004 08:00:00","EST","NORTH",61755,759
"11/29/2004 08:00:00","EST","WEST",61752,2088
"11/29/2004 09:00:00","EST","CAPITL",61757,1304
"11/29/2004 09:00:00","EST","CENTRL",61754,2140
"11/29/2004 09:00:00","EST","DUNWOD",61760,721
"11/29/2004 09:00:00","EST","GENESE",61753,1242
"11/29/2004 09:00:00","EST","HUD VL",61758,1259
"11/29/2004 09:00:00","EST","MHK VL",61756,890
"11/29/2004 09:00:00","EST","MILLWD",61759,278
"11/29/2004 09:00:00","EST","N.Y.C._LONGIL",,8688
"11/29/2004 09:00:00","EST","NORTH",61755,731
"11/29/2004 09:00:00","EST","WEST",61752,2110
"11/29/2004 10:00:00","EST","CAPITL",61757,1310
"11/29/2004 10:00:00","EST","CENTRL",61754,2161
"11/29/2004 10:00:00","EST","DUNWOD",61760,726
"11/29/2004 10:00:00","EST","GENESE",61753,1256
"11/29/2004 10:00:00","EST","HUD VL",61758,1267
"11/29/2004 10:00:00","EST","MHK VL",61756,885
"11/29/2004 10:00:00","EST","MILLWD",61759,273
"11/29/2004 10:00:00","EST","N.Y.C._LONGIL",,8848
"11/29/2004 10:00:00","EST","NORTH",61755,763
"11/29/2004 10:00:00","EST","WEST",61752,2129
"11/29/2004 11:00:00","EST","CAPITL",61757,1318
"11/29/2004 11:00:00","EST","CENTRL",61754,2137
"11/29/2004 11:00:00","EST","DUNWOD",61760,729
"11/29/2004 11:00:00","EST","GENESE",61753,1247
"11/29/2004 11:00:00","EST","HUD VL",61758,1271
"11/29/2004 11:00:00","EST","MHK VL",61756,881
"11/29/2004 11:00:00","EST","MILLWD",61759,268
"11/29/2004 11:00:00","EST","N.Y.C._LONGIL",,8898
"11/29/2004 11:00:00","EST","NORTH",61755,759
"11/29/2004 11:00:00","EST","WEST",61752,2123
"11/29/2004 12:00:00","EST","CAPITL",61757,1305
"11/29/2004 12:00:00","EST","CENTRL",61754,2141
"11/29/2004 12:00:00","EST","DUNWOD",61760,721
"11/29/2004 12:00:00","EST","GENESE",61753,1227
"11/29/2004 12:00:00","EST","HUD VL",61758,1260
"11/29/2004 12:00:00","EST","MHK VL",61756,866
"11/29/2004 12:00:00","EST","MILLWD",61759,270
"11/29/2004 12:00:00","EST","N.Y.C._LONGIL",,8885
"11/29/2004 12:00:00","EST","NORTH",61755,757
"11/29/2004 12:00:00","EST","WEST",61752,2102
"11/29/2004 13:00:00","EST","CAPITL",61757,1291
"11/29/2004 13:00:00","EST","CENTRL",61754,2124
"11/29/2004 13:00:00","EST","DUNWOD",61760,717
"11/29/2004 13:00:00","EST","GENESE",61753,1212
"11/29/2004 13:00:00","EST","HUD VL",61758,1243
"11/29/2004 13:00:00","EST","MHK VL",61756,852
"11/29/2004 13:00:00","EST","MILLWD",61759,261
"11/29/2004 13:00:00","EST","N.Y.C._LONGIL",,8874
"11/29/2004 13:00:00","EST","NORTH",61755,757
"11/29/2004 13:00:00","EST","WEST",61752,2085
"11/29/2004 14:00:00","EST","CAPITL",61757,1288
"11/29/2004 14:00:00","EST","CENTRL",61754,2094
"11/29/2004 14:00:00","EST","DUNWOD",61760,709
"11/29/2004 14:00:00","EST","GENESE",61753,1215
"11/29/2004 14:00:00","EST","HUD VL",61758,1238
"11/29/2004 14:00:00","EST","MHK VL",61756,836
"11/29/2004 14:00:00","EST","MILLWD",61759,260
"11/29/2004 14:00:00","EST","N.Y.C._LONGIL",,8835
"11/29/2004 14:00:00","EST","NORTH",61755,749
"11/29/2004 14:00:00","EST","WEST",61752,2057
"11/29/2004 15:00:00","EST","CAPITL",61757,1291
"11/29/2004 15:00:00","EST","CENTRL",61754,2109
"11/29/2004 15:00:00","EST","DUNWOD",61760,715
"11/29/2004 15:00:00","EST","GENESE",61753,1219
"11/29/2004 15:00:00","EST","HUD VL",61758,1255
"11/29/2004 15:00:00","EST","MHK VL",61756,829
"11/29/2004 15:00:00","EST","MILLWD",61759,265
"11/29/2004 15:00:00","EST","N.Y.C._LONGIL",,8902
"11/29/2004 15:00:00","EST","NORTH",61755,753
"11/29/2004 15:00:00","EST","WEST",61752,2034
"11/29/2004 16:00:00","EST","CAPITL",61757,1413
"11/29/2004 16:00:00","EST","CENTRL",61754,2220
"11/29/2004 16:00:00","EST","DUNWOD",61760,763
"11/29/2004 16:00:00","EST","GENESE",61753,1277
"11/29/2004 16:00:00","EST","HUD VL",61758,1345
"11/29/2004 16:00:00","EST","MHK VL",61756,900
"11/29/2004 16:00:00","EST","MILLWD",61759,305
"11/29/2004 16:00:00","EST","N.Y.C._LONGIL",,9369
"11/29/2004 16:00:00","EST","NORTH",61755,777
"11/29/2004 16:00:00","EST","WEST",61752,2147
"11/29/2004 17:00:00","EST","CAPITL",61757,1570
"11/29/2004 17:00:00","EST","CENTRL",61754,2367
"11/29/2004 17:00:00","EST","DUNWOD",61760,835
"11/29/2004 17:00:00","EST","GENESE",61753,1399
"11/29/2004 17:00:00","EST","HUD VL",61758,1485
