"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2004 12:00:00","EST","CAPITL",61757,1477
"11/12/2004 12:00:00","EST","CENTRL",61754,2078
"11/12/2004 12:00:00","EST","DUNWOD",61760,795
"11/12/2004 12:00:00","EST","GENESE",61753,1193
"11/12/2004 12:00:00","EST","HUD VL",61758,1343
"11/12/2004 12:00:00","EST","MHK VL",61756,933
"11/12/2004 12:00:00","EST","MILLWD",61759,281
"11/12/2004 12:00:00","EST","N.Y.C._LONGIL",,9272
"11/12/2004 12:00:00","EST","NORTH",61755,764
"11/12/2004 12:00:00","EST","WEST",61752,2048
"11/12/2004 13:00:00","EST","CAPITL",61757,1465
"11/12/2004 13:00:00","EST","CENTRL",61754,2073
"11/12/2004 13:00:00","EST","DUNWOD",61760,797
"11/12/2004 13:00:00","EST","GENESE",61753,1184
"11/12/2004 13:00:00","EST","HUD VL",61758,1336
"11/12/2004 13:00:00","EST","MHK VL",61756,949
"11/12/2004 13:00:00","EST","MILLWD",61759,279
"11/12/2004 13:00:00","EST","N.Y.C._LONGIL",,9290
"11/12/2004 13:00:00","EST","NORTH",61755,757
"11/12/2004 13:00:00","EST","WEST",61752,2040
"11/12/2004 14:00:00","EST","CAPITL",61757,1460
"11/12/2004 14:00:00","EST","CENTRL",61754,2069
"11/12/2004 14:00:00","EST","DUNWOD",61760,796
"11/12/2004 14:00:00","EST","GENESE",61753,1165
"11/12/2004 14:00:00","EST","HUD VL",61758,1331
"11/12/2004 14:00:00","EST","MHK VL",61756,932
"11/12/2004 14:00:00","EST","MILLWD",61759,276
"11/12/2004 14:00:00","EST","N.Y.C._LONGIL",,9314
"11/12/2004 14:00:00","EST","NORTH",61755,743
"11/12/2004 14:00:00","EST","WEST",61752,1994
"11/12/2004 15:00:00","EST","CAPITL",61757,1471
"11/12/2004 15:00:00","EST","CENTRL",61754,2054
"11/12/2004 15:00:00","EST","DUNWOD",61760,805
"11/12/2004 15:00:00","EST","GENESE",61753,1168
"11/12/2004 15:00:00","EST","HUD VL",61758,1335
"11/12/2004 15:00:00","EST","MHK VL",61756,923
"11/12/2004 15:00:00","EST","MILLWD",61759,282
"11/12/2004 15:00:00","EST","N.Y.C._LONGIL",,9421
"11/12/2004 15:00:00","EST","NORTH",61755,744
"11/12/2004 15:00:00","EST","WEST",61752,1959
"11/12/2004 16:00:00","EST","CAPITL",61757,1530
"11/12/2004 16:00:00","EST","CENTRL",61754,2105
"11/12/2004 16:00:00","EST","DUNWOD",61760,841
"11/12/2004 16:00:00","EST","GENESE",61753,1181
"11/12/2004 16:00:00","EST","HUD VL",61758,1398
"11/12/2004 16:00:00","EST","MHK VL",61756,973
"11/12/2004 16:00:00","EST","MILLWD",61759,306
"11/12/2004 16:00:00","EST","N.Y.C._LONGIL",,9724
"11/12/2004 16:00:00","EST","NORTH",61755,759
"11/12/2004 16:00:00","EST","WEST",61752,1979
"11/12/2004 17:00:00","EST","CAPITL",61757,1597
"11/12/2004 17:00:00","EST","CENTRL",61754,2235
"11/12/2004 17:00:00","EST","DUNWOD",61760,874
"11/12/2004 17:00:00","EST","GENESE",61753,1291
"11/12/2004 17:00:00","EST","HUD VL",61758,1471
"11/12/2004 17:00:00","EST","MHK VL",61756,1030
"11/12/2004 17:00:00","EST","MILLWD",61759,338
"11/12/2004 17:00:00","EST","N.Y.C._LONGIL",,9953
"11/12/2004 17:00:00","EST","NORTH",61755,781
"11/12/2004 17:00:00","EST","WEST",61752,2124
"11/12/2004 18:00:00","EST","CAPITL",61757,1556
"11/12/2004 18:00:00","EST","CENTRL",61754,2186
"11/12/2004 18:00:00","EST","DUNWOD",61760,857
"11/12/2004 18:00:00","EST","GENESE",61753,1273
"11/12/2004 18:00:00","EST","HUD VL",61758,1447
"11/12/2004 18:00:00","EST","MHK VL",61756,999
"11/12/2004 18:00:00","EST","MILLWD",61759,348
"11/12/2004 18:00:00","EST","N.Y.C._LONGIL",,9621
"11/12/2004 18:00:00","EST","NORTH",61755,782
"11/12/2004 18:00:00","EST","WEST",61752,2133
"11/12/2004 19:00:00","EST","CAPITL",61757,1498
"11/12/2004 19:00:00","EST","CENTRL",61754,2151
"11/12/2004 19:00:00","EST","DUNWOD",61760,828
"11/12/2004 19:00:00","EST","GENESE",61753,1245
"11/12/2004 19:00:00","EST","HUD VL",61758,1414
"11/12/2004 19:00:00","EST","MHK VL",61756,976
"11/12/2004 19:00:00","EST","MILLWD",61759,331
"11/12/2004 19:00:00","EST","N.Y.C._LONGIL",,9281
"11/12/2004 19:00:00","EST","NORTH",61755,779
"11/12/2004 19:00:00","EST","WEST",61752,2101
"11/12/2004 20:00:00","EST","CAPITL",61757,1433
"11/12/2004 20:00:00","EST","CENTRL",61754,2089
"11/12/2004 20:00:00","EST","DUNWOD",61760,796
"11/12/2004 20:00:00","EST","GENESE",61753,1209
"11/12/2004 20:00:00","EST","HUD VL",61758,1370
"11/12/2004 20:00:00","EST","MHK VL",61756,939
"11/12/2004 20:00:00","EST","MILLWD",61759,309
"11/12/2004 20:00:00","EST","N.Y.C._LONGIL",,8866
"11/12/2004 20:00:00","EST","NORTH",61755,774
"11/12/2004 20:00:00","EST","WEST",61752,2064
"11/12/2004 21:00:00","EST","CAPITL",61757,1358
"11/12/2004 21:00:00","EST","CENTRL",61754,2016
"11/12/2004 21:00:00","EST","DUNWOD",61760,749
"11/12/2004 21:00:00","EST","GENESE",61753,1165
"11/12/2004 21:00:00","EST","HUD VL",61758,1305
"11/12/2004 21:00:00","EST","MHK VL",61756,875
"11/12/2004 21:00:00","EST","MILLWD",61759,286
"11/12/2004 21:00:00","EST","N.Y.C._LONGIL",,8453
"11/12/2004 21:00:00","EST","NORTH",61755,762
"11/12/2004 21:00:00","EST","WEST",61752,1993
"11/12/2004 22:00:00","EST","CAPITL",61757,1274
"11/12/2004 22:00:00","EST","CENTRL",61754,1909
"11/12/2004 22:00:00","EST","DUNWOD",61760,696
"11/12/2004 22:00:00","EST","GENESE",61753,1086
"11/12/2004 22:00:00","EST","HUD VL",61758,1216
"11/12/2004 22:00:00","EST","MHK VL",61756,824
"11/12/2004 22:00:00","EST","MILLWD",61759,249
"11/12/2004 22:00:00","EST","N.Y.C._LONGIL",,7888
"11/12/2004 22:00:00","EST","NORTH",61755,741
"11/12/2004 22:00:00","EST","WEST",61752,1879
"11/12/2004 23:00:00","EST","CAPITL",61757,1184
"11/12/2004 23:00:00","EST","CENTRL",61754,1809
"11/12/2004 23:00:00","EST","DUNWOD",61760,639
"11/12/2004 23:00:00","EST","GENESE",61753,1002
"11/12/2004 23:00:00","EST","HUD VL",61758,1131
"11/12/2004 23:00:00","EST","MHK VL",61756,753
"11/12/2004 23:00:00","EST","MILLWD",61759,212
"11/12/2004 23:00:00","EST","N.Y.C._LONGIL",,7243
"11/12/2004 23:00:00","EST","NORTH",61755,731
"11/12/2004 23:00:00","EST","WEST",61752,1738
