"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2004 00:00:00","EST","CAPITL",61757,1069
"11/16/2004 00:00:00","EST","CENTRL",61754,1683
"11/16/2004 00:00:00","EST","DUNWOD",61760,562
"11/16/2004 00:00:00","EST","GENESE",61753,878
"11/16/2004 00:00:00","EST","HUD VL",61758,981
"11/16/2004 00:00:00","EST","MHK VL",61756,691
"11/16/2004 00:00:00","EST","MILLWD",61759,181
"11/16/2004 00:00:00","EST","N.Y.C._LONGIL",,6335
"11/16/2004 00:00:00","EST","NORTH",61755,700
"11/16/2004 00:00:00","EST","WEST",61752,1601
"11/16/2004 01:00:00","EST","CAPITL",61757,1029
"11/16/2004 01:00:00","EST","CENTRL",61754,1634
"11/16/2004 01:00:00","EST","DUNWOD",61760,511
"11/16/2004 01:00:00","EST","GENESE",61753,853
"11/16/2004 01:00:00","EST","HUD VL",61758,949
"11/16/2004 01:00:00","EST","MHK VL",61756,672
"11/16/2004 01:00:00","EST","MILLWD",61759,171
"11/16/2004 01:00:00","EST","N.Y.C._LONGIL",,6004
"11/16/2004 01:00:00","EST","NORTH",61755,693
"11/16/2004 01:00:00","EST","WEST",61752,1552
"11/16/2004 02:00:00","EST","CAPITL",61757,1004
"11/16/2004 02:00:00","EST","CENTRL",61754,1608
"11/16/2004 02:00:00","EST","DUNWOD",61760,495
"11/16/2004 02:00:00","EST","GENESE",61753,841
"11/16/2004 02:00:00","EST","HUD VL",61758,929
"11/16/2004 02:00:00","EST","MHK VL",61756,669
"11/16/2004 02:00:00","EST","MILLWD",61759,169
"11/16/2004 02:00:00","EST","N.Y.C._LONGIL",,5829
"11/16/2004 02:00:00","EST","NORTH",61755,696
"11/16/2004 02:00:00","EST","WEST",61752,1533
"11/16/2004 03:00:00","EST","CAPITL",61757,998
"11/16/2004 03:00:00","EST","CENTRL",61754,1611
"11/16/2004 03:00:00","EST","DUNWOD",61760,488
"11/16/2004 03:00:00","EST","GENESE",61753,842
"11/16/2004 03:00:00","EST","HUD VL",61758,928
"11/16/2004 03:00:00","EST","MHK VL",61756,672
"11/16/2004 03:00:00","EST","MILLWD",61759,174
"11/16/2004 03:00:00","EST","N.Y.C._LONGIL",,5760
"11/16/2004 03:00:00","EST","NORTH",61755,698
"11/16/2004 03:00:00","EST","WEST",61752,1516
"11/16/2004 04:00:00","EST","CAPITL",61757,1025
"11/16/2004 04:00:00","EST","CENTRL",61754,1612
"11/16/2004 04:00:00","EST","DUNWOD",61760,493
"11/16/2004 04:00:00","EST","GENESE",61753,865
"11/16/2004 04:00:00","EST","HUD VL",61758,944
"11/16/2004 04:00:00","EST","MHK VL",61756,687
"11/16/2004 04:00:00","EST","MILLWD",61759,183
"11/16/2004 04:00:00","EST","N.Y.C._LONGIL",,5813
"11/16/2004 04:00:00","EST","NORTH",61755,700
"11/16/2004 04:00:00","EST","WEST",61752,1554
"11/16/2004 05:00:00","EST","CAPITL",61757,1116
