"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2004 00:00:00","EST","CAPITL",61757,992
"11/03/2004 00:00:00","EST","CENTRL",61754,1637
"11/03/2004 00:00:00","EST","DUNWOD",61760,523
"11/03/2004 00:00:00","EST","GENESE",61753,915
"11/03/2004 00:00:00","EST","HUD VL",61758,956
"11/03/2004 00:00:00","EST","MHK VL",61756,661
"11/03/2004 00:00:00","EST","MILLWD",61759,128
"11/03/2004 00:00:00","EST","N.Y.C._LONGIL",,6260
"11/03/2004 00:00:00","EST","NORTH",61755,676
"11/03/2004 00:00:00","EST","WEST",61752,1560
"11/03/2004 01:00:00","EST","CAPITL",61757,956
"11/03/2004 01:00:00","EST","CENTRL",61754,1579
"11/03/2004 01:00:00","EST","DUNWOD",61760,486
"11/03/2004 01:00:00","EST","GENESE",61753,882
"11/03/2004 01:00:00","EST","HUD VL",61758,916
"11/03/2004 01:00:00","EST","MHK VL",61756,623
"11/03/2004 01:00:00","EST","MILLWD",61759,114
"11/03/2004 01:00:00","EST","N.Y.C._LONGIL",,5887
"11/03/2004 01:00:00","EST","NORTH",61755,668
"11/03/2004 01:00:00","EST","WEST",61752,1519
"11/03/2004 02:00:00","EST","CAPITL",61757,934
"11/03/2004 02:00:00","EST","CENTRL",61754,1538
"11/03/2004 02:00:00","EST","DUNWOD",61760,468
"11/03/2004 02:00:00","EST","GENESE",61753,859
"11/03/2004 02:00:00","EST","HUD VL",61758,893
"11/03/2004 02:00:00","EST","MHK VL",61756,607
"11/03/2004 02:00:00","EST","MILLWD",61759,112
"11/03/2004 02:00:00","EST","N.Y.C._LONGIL",,5668
"11/03/2004 02:00:00","EST","NORTH",61755,664
"11/03/2004 02:00:00","EST","WEST",61752,1481
"11/03/2004 03:00:00","EST","CAPITL",61757,930
"11/03/2004 03:00:00","EST","CENTRL",61754,1522
"11/03/2004 03:00:00","EST","DUNWOD",61760,460
"11/03/2004 03:00:00","EST","GENESE",61753,857
"11/03/2004 03:00:00","EST","HUD VL",61758,889
"11/03/2004 03:00:00","EST","MHK VL",61756,604
"11/03/2004 03:00:00","EST","MILLWD",61759,111
"11/03/2004 03:00:00","EST","N.Y.C._LONGIL",,5588
"11/03/2004 03:00:00","EST","NORTH",61755,658
"11/03/2004 03:00:00","EST","WEST",61752,1474
"11/03/2004 04:00:00","EST","CAPITL",61757,956
"11/03/2004 04:00:00","EST","CENTRL",61754,1548
"11/03/2004 04:00:00","EST","DUNWOD",61760,461
"11/03/2004 04:00:00","EST","GENESE",61753,868
"11/03/2004 04:00:00","EST","HUD VL",61758,902
"11/03/2004 04:00:00","EST","MHK VL",61756,616
"11/03/2004 04:00:00","EST","MILLWD",61759,115
"11/03/2004 04:00:00","EST","N.Y.C._LONGIL",,5645
"11/03/2004 04:00:00","EST","NORTH",61755,665
"11/03/2004 04:00:00","EST","WEST",61752,1494
"11/03/2004 05:00:00","EST","CAPITL",61757,1055
"11/03/2004 05:00:00","EST","CENTRL",61754,1683
"11/03/2004 05:00:00","EST","DUNWOD",61760,501
"11/03/2004 05:00:00","EST","GENESE",61753,952
"11/03/2004 05:00:00","EST","HUD VL",61758,961
"11/03/2004 05:00:00","EST","MHK VL",61756,692
"11/03/2004 05:00:00","EST","MILLWD",61759,133
"11/03/2004 05:00:00","EST","N.Y.C._LONGIL",,6001
"11/03/2004 05:00:00","EST","NORTH",61755,690
"11/03/2004 05:00:00","EST","WEST",61752,1592
"11/03/2004 06:00:00","EST","CAPITL",61757,1250
"11/03/2004 06:00:00","EST","CENTRL",61754,1928
"11/03/2004 06:00:00","EST","DUNWOD",61760,593
"11/03/2004 06:00:00","EST","GENESE",61753,1112
"11/03/2004 06:00:00","EST","HUD VL",61758,1095
"11/03/2004 06:00:00","EST","MHK VL",61756,862
"11/03/2004 06:00:00","EST","MILLWD",61759,169
"11/03/2004 06:00:00","EST","N.Y.C._LONGIL",,6851
"11/03/2004 06:00:00","EST","NORTH",61755,715
"11/03/2004 06:00:00","EST","WEST",61752,1767
"11/03/2004 07:00:00","EST","CAPITL",61757,1330
"11/03/2004 07:00:00","EST","CENTRL",61754,2005
"11/03/2004 07:00:00","EST","DUNWOD",61760,671
"11/03/2004 07:00:00","EST","GENESE",61753,1175
"11/03/2004 07:00:00","EST","HUD VL",61758,1169
"11/03/2004 07:00:00","EST","MHK VL",61756,910
"11/03/2004 07:00:00","EST","MILLWD",61759,192
"11/03/2004 07:00:00","EST","N.Y.C._LONGIL",,7688
"11/03/2004 07:00:00","EST","NORTH",61755,727
"11/03/2004 07:00:00","EST","WEST",61752,1900
"11/03/2004 08:00:00","EST","CAPITL",61757,1315
"11/03/2004 08:00:00","EST","CENTRL",61754,2036
"11/03/2004 08:00:00","EST","DUNWOD",61760,695
"11/03/2004 08:00:00","EST","GENESE",61753,1204
"11/03/2004 08:00:00","EST","HUD VL",61758,1210
"11/03/2004 08:00:00","EST","MHK VL",61756,934
"11/03/2004 08:00:00","EST","MILLWD",61759,195
"11/03/2004 08:00:00","EST","N.Y.C._LONGIL",,8232
"11/03/2004 08:00:00","EST","NORTH",61755,723
"11/03/2004 08:00:00","EST","WEST",61752,1953
"11/03/2004 09:00:00","EST","CAPITL",61757,1295
"11/03/2004 09:00:00","EST","CENTRL",61754,2027
"11/03/2004 09:00:00","EST","DUNWOD",61760,706
"11/03/2004 09:00:00","EST","GENESE",61753,1216
"11/03/2004 09:00:00","EST","HUD VL",61758,1233
"11/03/2004 09:00:00","EST","MHK VL",61756,936
"11/03/2004 09:00:00","EST","MILLWD",61759,201
"11/03/2004 09:00:00","EST","N.Y.C._LONGIL",,8593
"11/03/2004 09:00:00","EST","NORTH",61755,721
"11/03/2004 09:00:00","EST","WEST",61752,1989
"11/03/2004 10:00:00","EST","CAPITL",61757,1313
"11/03/2004 10:00:00","EST","CENTRL",61754,2050
"11/03/2004 10:00:00","EST","DUNWOD",61760,702
"11/03/2004 10:00:00","EST","GENESE",61753,1208
"11/03/2004 10:00:00","EST","HUD VL",61758,1240
"11/03/2004 10:00:00","EST","MHK VL",61756,910
"11/03/2004 10:00:00","EST","MILLWD",61759,233
"11/03/2004 10:00:00","EST","N.Y.C._LONGIL",,8762
"11/03/2004 10:00:00","EST","NORTH",61755,724
"11/03/2004 10:00:00","EST","WEST",61752,2012
"11/03/2004 11:00:00","EST","CAPITL",61757,1290
"11/03/2004 11:00:00","EST","CENTRL",61754,2021
"11/03/2004 11:00:00","EST","DUNWOD",61760,723
"11/03/2004 11:00:00","EST","GENESE",61753,1211
"11/03/2004 11:00:00","EST","HUD VL",61758,1243
"11/03/2004 11:00:00","EST","MHK VL",61756,915
"11/03/2004 11:00:00","EST","MILLWD",61759,210
"11/03/2004 11:00:00","EST","N.Y.C._LONGIL",,8842
"11/03/2004 11:00:00","EST","NORTH",61755,718
"11/03/2004 11:00:00","EST","WEST",61752,1990
"11/03/2004 12:00:00","EST","CAPITL",61757,1291
"11/03/2004 12:00:00","EST","CENTRL",61754,1995
"11/03/2004 12:00:00","EST","DUNWOD",61760,728
"11/03/2004 12:00:00","EST","GENESE",61753,1196
"11/03/2004 12:00:00","EST","HUD VL",61758,1237
"11/03/2004 12:00:00","EST","MHK VL",61756,915
"11/03/2004 12:00:00","EST","MILLWD",61759,205
"11/03/2004 12:00:00","EST","N.Y.C._LONGIL",,8774
"11/03/2004 12:00:00","EST","NORTH",61755,714
"11/03/2004 12:00:00","EST","WEST",61752,1971
"11/03/2004 13:00:00","EST","CAPITL",61757,1285
"11/03/2004 13:00:00","EST","CENTRL",61754,1980
"11/03/2004 13:00:00","EST","DUNWOD",61760,734
"11/03/2004 13:00:00","EST","GENESE",61753,1181
"11/03/2004 13:00:00","EST","HUD VL",61758,1252
"11/03/2004 13:00:00","EST","MHK VL",61756,904
"11/03/2004 13:00:00","EST","MILLWD",61759,191
"11/03/2004 13:00:00","EST","N.Y.C._LONGIL",,8770
"11/03/2004 13:00:00","EST","NORTH",61755,725
"11/03/2004 13:00:00","EST","WEST",61752,1980
"11/03/2004 14:00:00","EST","CAPITL",61757,1287
"11/03/2004 14:00:00","EST","CENTRL",61754,1961
"11/03/2004 14:00:00","EST","DUNWOD",61760,733
"11/03/2004 14:00:00","EST","GENESE",61753,1172
"11/03/2004 14:00:00","EST","HUD VL",61758,1255
"11/03/2004 14:00:00","EST","MHK VL",61756,883
"11/03/2004 14:00:00","EST","MILLWD",61759,186
"11/03/2004 14:00:00","EST","N.Y.C._LONGIL",,8702
"11/03/2004 14:00:00","EST","NORTH",61755,705
"11/03/2004 14:00:00","EST","WEST",61752,1951
"11/03/2004 15:00:00","EST","CAPITL",61757,1298
"11/03/2004 15:00:00","EST","CENTRL",61754,1952
"11/03/2004 15:00:00","EST","DUNWOD",61760,737
"11/03/2004 15:00:00","EST","GENESE",61753,1170
"11/03/2004 15:00:00","EST","HUD VL",61758,1257
"11/03/2004 15:00:00","EST","MHK VL",61756,888
"11/03/2004 15:00:00","EST","MILLWD",61759,188
"11/03/2004 15:00:00","EST","N.Y.C._LONGIL",,8724
"11/03/2004 15:00:00","EST","NORTH",61755,706
"11/03/2004 15:00:00","EST","WEST",61752,1917
"11/03/2004 16:00:00","EST","CAPITL",61757,1364
"11/03/2004 16:00:00","EST","CENTRL",61754,2030
"11/03/2004 16:00:00","EST","DUNWOD",61760,767
"11/03/2004 16:00:00","EST","GENESE",61753,1195
"11/03/2004 16:00:00","EST","HUD VL",61758,1313
"11/03/2004 16:00:00","EST","MHK VL",61756,912
"11/03/2004 16:00:00","EST","MILLWD",61759,215
"11/03/2004 16:00:00","EST","N.Y.C._LONGIL",,9008
"11/03/2004 16:00:00","EST","NORTH",61755,725
"11/03/2004 16:00:00","EST","WEST",61752,1962
"11/03/2004 17:00:00","EST","CAPITL",61757,1517
"11/03/2004 17:00:00","EST","CENTRL",61754,2218
"11/03/2004 17:00:00","EST","DUNWOD",61760,834
"11/03/2004 17:00:00","EST","GENESE",61753,1322
"11/03/2004 17:00:00","EST","HUD VL",61758,1429
"11/03/2004 17:00:00","EST","MHK VL",61756,1010
"11/03/2004 17:00:00","EST","MILLWD",61759,270
"11/03/2004 17:00:00","EST","N.Y.C._LONGIL",,9599
"11/03/2004 17:00:00","EST","NORTH",61755,753
"11/03/2004 17:00:00","EST","WEST",61752,2084
"11/03/2004 18:00:00","EST","CAPITL",61757,1505
"11/03/2004 18:00:00","EST","CENTRL",61754,2228
"11/03/2004 18:00:00","EST","DUNWOD",61760,822
"11/03/2004 18:00:00","EST","GENESE",61753,1334
"11/03/2004 18:00:00","EST","HUD VL",61758,1458
"11/03/2004 18:00:00","EST","MHK VL",61756,1004
"11/03/2004 18:00:00","EST","MILLWD",61759,295
"11/03/2004 18:00:00","EST","N.Y.C._LONGIL",,9451
"11/03/2004 18:00:00","EST","NORTH",61755,752
"11/03/2004 18:00:00","EST","WEST",61752,2131
"11/03/2004 19:00:00","EST","CAPITL",61757,1447
"11/03/2004 19:00:00","EST","CENTRL",61754,2187
"11/03/2004 19:00:00","EST","DUNWOD",61760,799
"11/03/2004 19:00:00","EST","GENESE",61753,1313
"11/03/2004 19:00:00","EST","HUD VL",61758,1407
"11/03/2004 19:00:00","EST","MHK VL",61756,990
"11/03/2004 19:00:00","EST","MILLWD",61759,284
"11/03/2004 19:00:00","EST","N.Y.C._LONGIL",,9165
"11/03/2004 19:00:00","EST","NORTH",61755,746
"11/03/2004 19:00:00","EST","WEST",61752,2107
"11/03/2004 20:00:00","EST","CAPITL",61757,1388
"11/03/2004 20:00:00","EST","CENTRL",61754,2132
"11/03/2004 20:00:00","EST","DUNWOD",61760,766
"11/03/2004 20:00:00","EST","GENESE",61753,1272
"11/03/2004 20:00:00","EST","HUD VL",61758,1364
"11/03/2004 20:00:00","EST","MHK VL",61756,956
"11/03/2004 20:00:00","EST","MILLWD",61759,261
"11/03/2004 20:00:00","EST","N.Y.C._LONGIL",,8802
"11/03/2004 20:00:00","EST","NORTH",61755,738
"11/03/2004 20:00:00","EST","WEST",61752,2050
"11/03/2004 21:00:00","EST","CAPITL",61757,1312
"11/03/2004 21:00:00","EST","CENTRL",61754,2027
"11/03/2004 21:00:00","EST","DUNWOD",61760,709
"11/03/2004 21:00:00","EST","GENESE",61753,1203
"11/03/2004 21:00:00","EST","HUD VL",61758,1282
"11/03/2004 21:00:00","EST","MHK VL",61756,899
"11/03/2004 21:00:00","EST","MILLWD",61759,234
"11/03/2004 21:00:00","EST","N.Y.C._LONGIL",,8325
"11/03/2004 21:00:00","EST","NORTH",61755,718
"11/03/2004 21:00:00","EST","WEST",61752,1991
"11/03/2004 22:00:00","EST","CAPITL",61757,1203
"11/03/2004 22:00:00","EST","CENTRL",61754,1876
"11/03/2004 22:00:00","EST","DUNWOD",61760,635
"11/03/2004 22:00:00","EST","GENESE",61753,1088
"11/03/2004 22:00:00","EST","HUD VL",61758,1158
"11/03/2004 22:00:00","EST","MHK VL",61756,806
"11/03/2004 22:00:00","EST","MILLWD",61759,193
"11/03/2004 22:00:00","EST","N.Y.C._LONGIL",,7552
"11/03/2004 22:00:00","EST","NORTH",61755,701
"11/03/2004 22:00:00","EST","WEST",61752,1844
"11/03/2004 23:00:00","EST","CAPITL",61757,1090
"11/03/2004 23:00:00","EST","CENTRL",61754,1736
"11/03/2004 23:00:00","EST","DUNWOD",61760,565
"11/03/2004 23:00:00","EST","GENESE",61753,996
"11/03/2004 23:00:00","EST","HUD VL",61758,1045
"11/03/2004 23:00:00","EST","MHK VL",61756,706
"11/03/2004 23:00:00","EST","MILLWD",61759,160
"11/03/2004 23:00:00","EST","N.Y.C._LONGIL",,6787
"11/03/2004 23:00:00","EST","NORTH",61755,691
"11/03/2004 23:00:00","EST","WEST",61752,1710
