"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2004 08:00:00","EST","CENTRL",61754,2064
"11/02/2004 08:00:00","EST","DUNWOD",61760,700
"11/02/2004 08:00:00","EST","GENESE",61753,1213
"11/02/2004 08:00:00","EST","HUD VL",61758,1211
"11/02/2004 08:00:00","EST","MHK VL",61756,974
"11/02/2004 08:00:00","EST","MILLWD",61759,213
"11/02/2004 08:00:00","EST","N.Y.C._LONGIL",,8121
"11/02/2004 08:00:00","EST","NORTH",61755,720
"11/02/2004 08:00:00","EST","WEST",61752,1862
"11/02/2004 09:00:00","EST","CAPITL",61757,1387
"11/02/2004 09:00:00","EST","CENTRL",61754,2072
"11/02/2004 09:00:00","EST","DUNWOD",61760,730
"11/02/2004 09:00:00","EST","GENESE",61753,1235
"11/02/2004 09:00:00","EST","HUD VL",61758,1232
"11/02/2004 09:00:00","EST","MHK VL",61756,975
"11/02/2004 09:00:00","EST","MILLWD",61759,220
"11/02/2004 09:00:00","EST","N.Y.C._LONGIL",,8488
"11/02/2004 09:00:00","EST","NORTH",61755,715
"11/02/2004 09:00:00","EST","WEST",61752,1902
"11/02/2004 10:00:00","EST","CAPITL",61757,1385
"11/02/2004 10:00:00","EST","CENTRL",61754,2098
"11/02/2004 10:00:00","EST","DUNWOD",61760,734
"11/02/2004 10:00:00","EST","GENESE",61753,1253
"11/02/2004 10:00:00","EST","HUD VL",61758,1251
"11/02/2004 10:00:00","EST","MHK VL",61756,984
"11/02/2004 10:00:00","EST","MILLWD",61759,218
"11/02/2004 10:00:00","EST","N.Y.C._LONGIL",,8666
"11/02/2004 10:00:00","EST","NORTH",61755,718
"11/02/2004 10:00:00","EST","WEST",61752,1931
"11/02/2004 11:00:00","EST","CAPITL",61757,1389
"11/02/2004 11:00:00","EST","CENTRL",61754,2094
"11/02/2004 11:00:00","EST","DUNWOD",61760,729
"11/02/2004 11:00:00","EST","GENESE",61753,1250
"11/02/2004 11:00:00","EST","HUD VL",61758,1233
"11/02/2004 11:00:00","EST","MHK VL",61756,980
"11/02/2004 11:00:00","EST","MILLWD",61759,235
"11/02/2004 11:00:00","EST","N.Y.C._LONGIL",,8759
"11/02/2004 11:00:00","EST","NORTH",61755,721
"11/02/2004 11:00:00","EST","WEST",61752,1932
"11/02/2004 12:00:00","EST","CAPITL",61757,1391
"11/02/2004 12:00:00","EST","CENTRL",61754,2082
"11/02/2004 12:00:00","EST","DUNWOD",61760,733
"11/02/2004 12:00:00","EST","GENESE",61753,1256
"11/02/2004 12:00:00","EST","HUD VL",61758,1246
"11/02/2004 12:00:00","EST","MHK VL",61756,978
"11/02/2004 12:00:00","EST","MILLWD",61759,207
"11/02/2004 12:00:00","EST","N.Y.C._LONGIL",,8762
"11/02/2004 12:00:00","EST","NORTH",61755,724
"11/02/2004 12:00:00","EST","WEST",61752,1939
"11/02/2004 13:00:00","EST","CAPITL",61757,1416
"11/02/2004 13:00:00","EST","CENTRL",61754,2084
"11/02/2004 13:00:00","EST","DUNWOD",61760,760
"11/02/2004 13:00:00","EST","GENESE",61753,1254
"11/02/2004 13:00:00","EST","HUD VL",61758,1209
"11/02/2004 13:00:00","EST","MHK VL",61756,963
"11/02/2004 13:00:00","EST","MILLWD",61759,192
"11/02/2004 13:00:00","EST","N.Y.C._LONGIL",,8774
"11/02/2004 13:00:00","EST","NORTH",61755,720
"11/02/2004 13:00:00","EST","WEST",61752,1942
"11/02/2004 14:00:00","EST","CAPITL",61757,1388
"11/02/2004 14:00:00","EST","CENTRL",61754,2068
"11/02/2004 14:00:00","EST","DUNWOD",61760,735
"11/02/2004 14:00:00","EST","GENESE",61753,1243
"11/02/2004 14:00:00","EST","HUD VL",61758,1216
"11/02/2004 14:00:00","EST","MHK VL",61756,937
"11/02/2004 14:00:00","EST","MILLWD",61759,205
"11/02/2004 14:00:00","EST","N.Y.C._LONGIL",,8709
"11/02/2004 14:00:00","EST","NORTH",61755,735
"11/02/2004 14:00:00","EST","WEST",61752,1936
"11/02/2004 15:00:00","EST","CAPITL",61757,1392
"11/02/2004 15:00:00","EST","CENTRL",61754,2061
"11/02/2004 15:00:00","EST","DUNWOD",61760,734
"11/02/2004 15:00:00","EST","GENESE",61753,1257
"11/02/2004 15:00:00","EST","HUD VL",61758,1235
"11/02/2004 15:00:00","EST","MHK VL",61756,943
"11/02/2004 15:00:00","EST","MILLWD",61759,212
"11/02/2004 15:00:00","EST","N.Y.C._LONGIL",,8757
"11/02/2004 15:00:00","EST","NORTH",61755,729
"11/02/2004 15:00:00","EST","WEST",61752,1944
"11/02/2004 16:00:00","EST","CAPITL",61757,1463
"11/02/2004 16:00:00","EST","CENTRL",61754,2134
"11/02/2004 16:00:00","EST","DUNWOD",61760,766
"11/02/2004 16:00:00","EST","GENESE",61753,1298
"11/02/2004 16:00:00","EST","HUD VL",61758,1284
"11/02/2004 16:00:00","EST","MHK VL",61756,983
"11/02/2004 16:00:00","EST","MILLWD",61759,230
"11/02/2004 16:00:00","EST","N.Y.C._LONGIL",,9071
"11/02/2004 16:00:00","EST","NORTH",61755,743
"11/02/2004 16:00:00","EST","WEST",61752,1997
"11/02/2004 17:00:00","EST","CAPITL",61757,1583
"11/02/2004 17:00:00","EST","CENTRL",61754,2234
"11/02/2004 17:00:00","EST","DUNWOD",61760,834
"11/02/2004 17:00:00","EST","GENESE",61753,1356
"11/02/2004 17:00:00","EST","HUD VL",61758,1410
"11/02/2004 17:00:00","EST","MHK VL",61756,1031
"11/02/2004 17:00:00","EST","MILLWD",61759,272
"11/02/2004 17:00:00","EST","N.Y.C._LONGIL",,9564
"11/02/2004 17:00:00","EST","NORTH",61755,749
"11/02/2004 17:00:00","EST","WEST",61752,2073
"11/02/2004 18:00:00","EST","CAPITL",61757,1543
"11/02/2004 18:00:00","EST","CENTRL",61754,2217
"11/02/2004 18:00:00","EST","DUNWOD",61760,829
"11/02/2004 18:00:00","EST","GENESE",61753,1327
"11/02/2004 18:00:00","EST","HUD VL",61758,1421
"11/02/2004 18:00:00","EST","MHK VL",61756,1036
"11/02/2004 18:00:00","EST","MILLWD",61759,288
"11/02/2004 18:00:00","EST","N.Y.C._LONGIL",,9385
"11/02/2004 18:00:00","EST","NORTH",61755,742
"11/02/2004 18:00:00","EST","WEST",61752,2058
"11/02/2004 19:00:00","EST","CAPITL",61757,1486
"11/02/2004 19:00:00","EST","CENTRL",61754,2174
"11/02/2004 19:00:00","EST","DUNWOD",61760,796
"11/02/2004 19:00:00","EST","GENESE",61753,1291
"11/02/2004 19:00:00","EST","HUD VL",61758,1388
"11/02/2004 19:00:00","EST","MHK VL",61756,1007
"11/02/2004 19:00:00","EST","MILLWD",61759,281
"11/02/2004 19:00:00","EST","N.Y.C._LONGIL",,9046
"11/02/2004 19:00:00","EST","NORTH",61755,735
"11/02/2004 19:00:00","EST","WEST",61752,2036
"11/02/2004 20:00:00","EST","CAPITL",61757,1407
"11/02/2004 20:00:00","EST","CENTRL",61754,2104
"11/02/2004 20:00:00","EST","DUNWOD",61760,761
"11/02/2004 20:00:00","EST","GENESE",61753,1252
"11/02/2004 20:00:00","EST","HUD VL",61758,1328
"11/02/2004 20:00:00","EST","MHK VL",61756,960
"11/02/2004 20:00:00","EST","MILLWD",61759,267
"11/02/2004 20:00:00","EST","N.Y.C._LONGIL",,8706
"11/02/2004 20:00:00","EST","NORTH",61755,723
"11/02/2004 20:00:00","EST","WEST",61752,1990
"11/02/2004 21:00:00","EST","CAPITL",61757,1293
"11/02/2004 21:00:00","EST","CENTRL",61754,1992
"11/02/2004 21:00:00","EST","DUNWOD",61760,711
"11/02/2004 21:00:00","EST","GENESE",61753,1167
"11/02/2004 21:00:00","EST","HUD VL",61758,1245
"11/02/2004 21:00:00","EST","MHK VL",61756,893
"11/02/2004 21:00:00","EST","MILLWD",61759,231
"11/02/2004 21:00:00","EST","N.Y.C._LONGIL",,8245
"11/02/2004 21:00:00","EST","NORTH",61755,704
"11/02/2004 21:00:00","EST","WEST",61752,1904
"11/02/2004 22:00:00","EST","CAPITL",61757,1168
"11/02/2004 22:00:00","EST","CENTRL",61754,1840
"11/02/2004 22:00:00","EST","DUNWOD",61760,640
"11/02/2004 22:00:00","EST","GENESE",61753,1069
"11/02/2004 22:00:00","EST","HUD VL",61758,1125
"11/02/2004 22:00:00","EST","MHK VL",61756,791
"11/02/2004 22:00:00","EST","MILLWD",61759,193
"11/02/2004 22:00:00","EST","N.Y.C._LONGIL",,7559
"11/02/2004 22:00:00","EST","NORTH",61755,688
"11/02/2004 22:00:00","EST","WEST",61752,1775
"11/02/2004 23:00:00","EST","CAPITL",61757,1061
"11/02/2004 23:00:00","EST","CENTRL",61754,1726
"11/02/2004 23:00:00","EST","DUNWOD",61760,573
"11/02/2004 23:00:00","EST","GENESE",61753,988
"11/02/2004 23:00:00","EST","HUD VL",61758,1022
"11/02/2004 23:00:00","EST","MHK VL",61756,712
"11/02/2004 23:00:00","EST","MILLWD",61759,152
"11/02/2004 23:00:00","EST","N.Y.C._LONGIL",,6859
"11/02/2004 23:00:00","EST","NORTH",61755,679
"11/02/2004 23:00:00","EST","WEST",61752,1649
