"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2004 00:00:00","EST","CAPITL",61757,1004
"11/18/2004 00:00:00","EST","CENTRL",61754,1609
"11/18/2004 00:00:00","EST","DUNWOD",61760,527
"11/18/2004 00:00:00","EST","GENESE",61753,881
"11/18/2004 00:00:00","EST","HUD VL",61758,959
"11/18/2004 00:00:00","EST","MHK VL",61756,663
"11/18/2004 00:00:00","EST","MILLWD",61759,166
"11/18/2004 00:00:00","EST","N.Y.C._LONGIL",,6319
"11/18/2004 00:00:00","EST","NORTH",61755,682
"11/18/2004 00:00:00","EST","WEST",61752,1589
"11/18/2004 01:00:00","EST","CAPITL",61757,962
"11/18/2004 01:00:00","EST","CENTRL",61754,1535
"11/18/2004 01:00:00","EST","DUNWOD",61760,496
"11/18/2004 01:00:00","EST","GENESE",61753,853
"11/18/2004 01:00:00","EST","HUD VL",61758,924
"11/18/2004 01:00:00","EST","MHK VL",61756,643
"11/18/2004 01:00:00","EST","MILLWD",61759,157
"11/18/2004 01:00:00","EST","N.Y.C._LONGIL",,5969
"11/18/2004 01:00:00","EST","NORTH",61755,679
"11/18/2004 01:00:00","EST","WEST",61752,1540
"11/18/2004 02:00:00","EST","CAPITL",61757,951
"11/18/2004 02:00:00","EST","CENTRL",61754,1520
"11/18/2004 02:00:00","EST","DUNWOD",61760,479
"11/18/2004 02:00:00","EST","GENESE",61753,831
"11/18/2004 02:00:00","EST","HUD VL",61758,906
"11/18/2004 02:00:00","EST","MHK VL",61756,632
"11/18/2004 02:00:00","EST","MILLWD",61759,157
"11/18/2004 02:00:00","EST","N.Y.C._LONGIL",,5770
"11/18/2004 02:00:00","EST","NORTH",61755,671
"11/18/2004 02:00:00","EST","WEST",61752,1513
"11/18/2004 03:00:00","EST","CAPITL",61757,952
"11/18/2004 03:00:00","EST","CENTRL",61754,1522
"11/18/2004 03:00:00","EST","DUNWOD",61760,468
"11/18/2004 03:00:00","EST","GENESE",61753,820
"11/18/2004 03:00:00","EST","HUD VL",61758,904
"11/18/2004 03:00:00","EST","MHK VL",61756,628
"11/18/2004 03:00:00","EST","MILLWD",61759,161
"11/18/2004 03:00:00","EST","N.Y.C._LONGIL",,5700
"11/18/2004 03:00:00","EST","NORTH",61755,671
"11/18/2004 03:00:00","EST","WEST",61752,1496
"11/18/2004 04:00:00","EST","CAPITL",61757,980
"11/18/2004 04:00:00","EST","CENTRL",61754,1535
"11/18/2004 04:00:00","EST","DUNWOD",61760,466
"11/18/2004 04:00:00","EST","GENESE",61753,850
"11/18/2004 04:00:00","EST","HUD VL",61758,921
"11/18/2004 04:00:00","EST","MHK VL",61756,649
"11/18/2004 04:00:00","EST","MILLWD",61759,178
"11/18/2004 04:00:00","EST","N.Y.C._LONGIL",,5754
"11/18/2004 04:00:00","EST","NORTH",61755,676
"11/18/2004 04:00:00","EST","WEST",61752,1510
"11/18/2004 05:00:00","EST","CAPITL",61757,1088
