"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2004 00:00:00","EST","CAPITL",61757,1006
"11/24/2004 00:00:00","EST","CENTRL",61754,1587
"11/24/2004 00:00:00","EST","DUNWOD",61760,532
"11/24/2004 00:00:00","EST","GENESE",61753,868
"11/24/2004 00:00:00","EST","HUD VL",61758,977
"11/24/2004 00:00:00","EST","MHK VL",61756,662
"11/24/2004 00:00:00","EST","MILLWD",61759,157
"11/24/2004 00:00:00","EST","N.Y.C._LONGIL",,6396
"11/24/2004 00:00:00","EST","NORTH",61755,694
"11/24/2004 00:00:00","EST","WEST",61752,1570
"11/24/2004 01:00:00","EST","CAPITL",61757,966
"11/24/2004 01:00:00","EST","CENTRL",61754,1518
"11/24/2004 01:00:00","EST","DUNWOD",61760,495
"11/24/2004 01:00:00","EST","GENESE",61753,823
"11/24/2004 01:00:00","EST","HUD VL",61758,931
"11/24/2004 01:00:00","EST","MHK VL",61756,620
"11/24/2004 01:00:00","EST","MILLWD",61759,144
"11/24/2004 01:00:00","EST","N.Y.C._LONGIL",,5991
"11/24/2004 01:00:00","EST","NORTH",61755,681
"11/24/2004 01:00:00","EST","WEST",61752,1521
"11/24/2004 02:00:00","EST","CAPITL",61757,944
"11/24/2004 02:00:00","EST","CENTRL",61754,1470
"11/24/2004 02:00:00","EST","DUNWOD",61760,476
"11/24/2004 02:00:00","EST","GENESE",61753,797
"11/24/2004 02:00:00","EST","HUD VL",61758,909
"11/24/2004 02:00:00","EST","MHK VL",61756,602
"11/24/2004 02:00:00","EST","MILLWD",61759,138
"11/24/2004 02:00:00","EST","N.Y.C._LONGIL",,5773
"11/24/2004 02:00:00","EST","NORTH",61755,673
"11/24/2004 02:00:00","EST","WEST",61752,1500
"11/24/2004 03:00:00","EST","CAPITL",61757,933
"11/24/2004 03:00:00","EST","CENTRL",61754,1454
"11/24/2004 03:00:00","EST","DUNWOD",61760,467
"11/24/2004 03:00:00","EST","GENESE",61753,787
"11/24/2004 03:00:00","EST","HUD VL",61758,896
"11/24/2004 03:00:00","EST","MHK VL",61756,591
"11/24/2004 03:00:00","EST","MILLWD",61759,137
"11/24/2004 03:00:00","EST","N.Y.C._LONGIL",,5682
"11/24/2004 03:00:00","EST","NORTH",61755,664
"11/24/2004 03:00:00","EST","WEST",61752,1482
"11/24/2004 04:00:00","EST","CAPITL",61757,947
"11/24/2004 04:00:00","EST","CENTRL",61754,1476
"11/24/2004 04:00:00","EST","DUNWOD",61760,472
"11/24/2004 04:00:00","EST","GENESE",61753,799
"11/24/2004 04:00:00","EST","HUD VL",61758,909
"11/24/2004 04:00:00","EST","MHK VL",61756,604
"11/24/2004 04:00:00","EST","MILLWD",61759,142
"11/24/2004 04:00:00","EST","N.Y.C._LONGIL",,5725
