"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2004 00:00:00","EST","CAPITL",61757,1009
"11/19/2004 00:00:00","EST","CENTRL",61754,1623
"11/19/2004 00:00:00","EST","DUNWOD",61760,529
"11/19/2004 00:00:00","EST","GENESE",61753,917
"11/19/2004 00:00:00","EST","HUD VL",61758,982
"11/19/2004 00:00:00","EST","MHK VL",61756,668
"11/19/2004 00:00:00","EST","MILLWD",61759,166
"11/19/2004 00:00:00","EST","N.Y.C._LONGIL",,6368
"11/19/2004 00:00:00","EST","NORTH",61755,675
"11/19/2004 00:00:00","EST","WEST",61752,1591
"11/19/2004 01:00:00","EST","CAPITL",61757,977
"11/19/2004 01:00:00","EST","CENTRL",61754,1552
"11/19/2004 01:00:00","EST","DUNWOD",61760,495
"11/19/2004 01:00:00","EST","GENESE",61753,868
"11/19/2004 01:00:00","EST","HUD VL",61758,939
"11/19/2004 01:00:00","EST","MHK VL",61756,635
"11/19/2004 01:00:00","EST","MILLWD",61759,155
"11/19/2004 01:00:00","EST","N.Y.C._LONGIL",,5986
"11/19/2004 01:00:00","EST","NORTH",61755,671
"11/19/2004 01:00:00","EST","WEST",61752,1533
"11/19/2004 02:00:00","EST","CAPITL",61757,953
"11/19/2004 02:00:00","EST","CENTRL",61754,1487
"11/19/2004 02:00:00","EST","DUNWOD",61760,480
"11/19/2004 02:00:00","EST","GENESE",61753,838
"11/19/2004 02:00:00","EST","HUD VL",61758,916
"11/19/2004 02:00:00","EST","MHK VL",61756,612
"11/19/2004 02:00:00","EST","MILLWD",61759,156
"11/19/2004 02:00:00","EST","N.Y.C._LONGIL",,5776
"11/19/2004 02:00:00","EST","NORTH",61755,668
"11/19/2004 02:00:00","EST","WEST",61752,1510
"11/19/2004 03:00:00","EST","CAPITL",61757,943
"11/19/2004 03:00:00","EST","CENTRL",61754,1478
"11/19/2004 03:00:00","EST","DUNWOD",61760,473
"11/19/2004 03:00:00","EST","GENESE",61753,831
"11/19/2004 03:00:00","EST","HUD VL",61758,909
"11/19/2004 03:00:00","EST","MHK VL",61756,608
"11/19/2004 03:00:00","EST","MILLWD",61759,155
"11/19/2004 03:00:00","EST","N.Y.C._LONGIL",,5691
"11/19/2004 03:00:00","EST","NORTH",61755,660
"11/19/2004 03:00:00","EST","WEST",61752,1484
"11/19/2004 04:00:00","EST","CAPITL",61757,968
"11/19/2004 04:00:00","EST","CENTRL",61754,1509
"11/19/2004 04:00:00","EST","DUNWOD",61760,478
"11/19/2004 04:00:00","EST","GENESE",61753,851
"11/19/2004 04:00:00","EST","HUD VL",61758,918
"11/19/2004 04:00:00","EST","MHK VL",61756,625
"11/19/2004 04:00:00","EST","MILLWD",61759,160
"11/19/2004 04:00:00","EST","N.Y.C._LONGIL",,5713
"11/19/2004 04:00:00","EST","NORTH",61755,662
"11/19/2004 04:00:00","EST","WEST",61752,1510
"11/19/2004 05:00:00","EST","CAPITL",61757,1061
"11/19/2004 05:00:00","EST","CENTRL",61754,1643
"11/19/2004 05:00:00","EST","DUNWOD",61760,513
"11/19/2004 05:00:00","EST","GENESE",61753,943
"11/19/2004 05:00:00","EST","HUD VL",61758,979
"11/19/2004 05:00:00","EST","MHK VL",61756,692
"11/19/2004 05:00:00","EST","MILLWD",61759,184
"11/19/2004 05:00:00","EST","N.Y.C._LONGIL",,6072
"11/19/2004 05:00:00","EST","NORTH",61755,682
"11/19/2004 05:00:00","EST","WEST",61752,1599
"11/19/2004 06:00:00","EST","CAPITL",61757,1259
"11/19/2004 06:00:00","EST","CENTRL",61754,1897
"11/19/2004 06:00:00","EST","DUNWOD",61760,597
"11/19/2004 06:00:00","EST","GENESE",61753,1131
"11/19/2004 06:00:00","EST","HUD VL",61758,1120
"11/19/2004 06:00:00","EST","MHK VL",61756,835
"11/19/2004 06:00:00","EST","MILLWD",61759,232
"11/19/2004 06:00:00","EST","N.Y.C._LONGIL",,6939
"11/19/2004 06:00:00","EST","NORTH",61755,717
"11/19/2004 06:00:00","EST","WEST",61752,1793
"11/19/2004 07:00:00","EST","CAPITL",61757,1361
"11/19/2004 07:00:00","EST","CENTRL",61754,2014
"11/19/2004 07:00:00","EST","DUNWOD",61760,673
"11/19/2004 07:00:00","EST","GENESE",61753,1235
"11/19/2004 07:00:00","EST","HUD VL",61758,1196
"11/19/2004 07:00:00","EST","MHK VL",61756,913
"11/19/2004 07:00:00","EST","MILLWD",61759,254
"11/19/2004 07:00:00","EST","N.Y.C._LONGIL",,7774
"11/19/2004 07:00:00","EST","NORTH",61755,725
"11/19/2004 07:00:00","EST","WEST",61752,1939
"11/19/2004 08:00:00","EST","CAPITL",61757,1349
"11/19/2004 08:00:00","EST","CENTRL",61754,2032
"11/19/2004 08:00:00","EST","DUNWOD",61760,714
"11/19/2004 08:00:00","EST","GENESE",61753,1238
"11/19/2004 08:00:00","EST","HUD VL",61758,1228
"11/19/2004 08:00:00","EST","MHK VL",61756,934
"11/19/2004 08:00:00","EST","MILLWD",61759,254
"11/19/2004 08:00:00","EST","N.Y.C._LONGIL",,8332
"11/19/2004 08:00:00","EST","NORTH",61755,723
"11/19/2004 08:00:00","EST","WEST",61752,1997
"11/19/2004 09:00:00","EST","CAPITL",61757,1348
"11/19/2004 09:00:00","EST","CENTRL",61754,2092
"11/19/2004 09:00:00","EST","DUNWOD",61760,743
"11/19/2004 09:00:00","EST","GENESE",61753,1254
"11/19/2004 09:00:00","EST","HUD VL",61758,1248
"11/19/2004 09:00:00","EST","MHK VL",61756,948
"11/19/2004 09:00:00","EST","MILLWD",61759,249
"11/19/2004 09:00:00","EST","N.Y.C._LONGIL",,8728
"11/19/2004 09:00:00","EST","NORTH",61755,714
