"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2004 00:00:00","EST","CAPITL",61757,1095
"11/10/2004 00:00:00","EST","CENTRL",61754,1780
"11/10/2004 00:00:00","EST","DUNWOD",61760,613
"11/10/2004 00:00:00","EST","GENESE",61753,953
"11/10/2004 00:00:00","EST","HUD VL",61758,1043
"11/10/2004 00:00:00","EST","MHK VL",61756,725
"11/10/2004 00:00:00","EST","MILLWD",61759,194
"11/10/2004 00:00:00","EST","N.Y.C._LONGIL",,6496
"11/10/2004 00:00:00","EST","NORTH",61755,733
"11/10/2004 00:00:00","EST","WEST",61752,1696
"11/10/2004 01:00:00","EST","CAPITL",61757,1063
"11/10/2004 01:00:00","EST","CENTRL",61754,1731
"11/10/2004 01:00:00","EST","DUNWOD",61760,597
"11/10/2004 01:00:00","EST","GENESE",61753,929
"11/10/2004 01:00:00","EST","HUD VL",61758,1016
"11/10/2004 01:00:00","EST","MHK VL",61756,712
"11/10/2004 01:00:00","EST","MILLWD",61759,187
"11/10/2004 01:00:00","EST","N.Y.C._LONGIL",,6149
"11/10/2004 01:00:00","EST","NORTH",61755,728
"11/10/2004 01:00:00","EST","WEST",61752,1642
"11/10/2004 02:00:00","EST","CAPITL",61757,1049
"11/10/2004 02:00:00","EST","CENTRL",61754,1700
"11/10/2004 02:00:00","EST","DUNWOD",61760,582
"11/10/2004 02:00:00","EST","GENESE",61753,918
"11/10/2004 02:00:00","EST","HUD VL",61758,1003
"11/10/2004 02:00:00","EST","MHK VL",61756,698
"11/10/2004 02:00:00","EST","MILLWD",61759,189
"11/10/2004 02:00:00","EST","N.Y.C._LONGIL",,5927
"11/10/2004 02:00:00","EST","NORTH",61755,725
"11/10/2004 02:00:00","EST","WEST",61752,1608
"11/10/2004 03:00:00","EST","CAPITL",61757,1050
"11/10/2004 03:00:00","EST","CENTRL",61754,1703
"11/10/2004 03:00:00","EST","DUNWOD",61760,592
"11/10/2004 03:00:00","EST","GENESE",61753,915
"11/10/2004 03:00:00","EST","HUD VL",61758,1005
"11/10/2004 03:00:00","EST","MHK VL",61756,696
"11/10/2004 03:00:00","EST","MILLWD",61759,186
"11/10/2004 03:00:00","EST","N.Y.C._LONGIL",,5870
"11/10/2004 03:00:00","EST","NORTH",61755,725
"11/10/2004 03:00:00","EST","WEST",61752,1588
"11/10/2004 04:00:00","EST","CAPITL",61757,1073
"11/10/2004 04:00:00","EST","CENTRL",61754,1728
"11/10/2004 04:00:00","EST","DUNWOD",61760,605
"11/10/2004 04:00:00","EST","GENESE",61753,933
"11/10/2004 04:00:00","EST","HUD VL",61758,1016
"11/10/2004 04:00:00","EST","MHK VL",61756,714
"11/10/2004 04:00:00","EST","MILLWD",61759,196
"11/10/2004 04:00:00","EST","N.Y.C._LONGIL",,5929
"11/10/2004 04:00:00","EST","NORTH",61755,724
"11/10/2004 04:00:00","EST","WEST",61752,1608
"11/10/2004 05:00:00","EST","CAPITL",61757,1168
"11/10/2004 05:00:00","EST","CENTRL",61754,1855
"11/10/2004 05:00:00","EST","DUNWOD",61760,671
"11/10/2004 05:00:00","EST","GENESE",61753,1021
"11/10/2004 05:00:00","EST","HUD VL",61758,1079
"11/10/2004 05:00:00","EST","MHK VL",61756,789
"11/10/2004 05:00:00","EST","MILLWD",61759,224
"11/10/2004 05:00:00","EST","N.Y.C._LONGIL",,6295
"11/10/2004 05:00:00","EST","NORTH",61755,745
"11/10/2004 05:00:00","EST","WEST",61752,1697
"11/10/2004 06:00:00","EST","CAPITL",61757,1366
"11/10/2004 06:00:00","EST","CENTRL",61754,2089
"11/10/2004 06:00:00","EST","DUNWOD",61760,1130
"11/10/2004 06:00:00","EST","GENESE",61753,1174
"11/10/2004 06:00:00","EST","HUD VL",61758,1204
"11/10/2004 06:00:00","EST","MHK VL",61756,943
"11/10/2004 06:00:00","EST","MILLWD",61759,274
"11/10/2004 06:00:00","EST","N.Y.C._LONGIL",,6755
"11/10/2004 06:00:00","EST","NORTH",61755,776
"11/10/2004 06:00:00","EST","WEST",61752,1886
"11/10/2004 07:00:00","EST","CAPITL",61757,1460
"11/10/2004 07:00:00","EST","CENTRL",61754,2152
"11/10/2004 07:00:00","EST","DUNWOD",61760,833
"11/10/2004 07:00:00","EST","GENESE",61753,1229
"11/10/2004 07:00:00","EST","HUD VL",61758,1273
"11/10/2004 07:00:00","EST","MHK VL",61756,984
"11/10/2004 07:00:00","EST","MILLWD",61759,286
"11/10/2004 07:00:00","EST","N.Y.C._LONGIL",,7964
"11/10/2004 07:00:00","EST","NORTH",61755,789
"11/10/2004 07:00:00","EST","WEST",61752,1997
"11/10/2004 08:00:00","EST","CAPITL",61757,1469
"11/10/2004 08:00:00","EST","CENTRL",61754,2152
"11/10/2004 08:00:00","EST","DUNWOD",61760,764
"11/10/2004 08:00:00","EST","GENESE",61753,1230
"11/10/2004 08:00:00","EST","HUD VL",61758,1294
"11/10/2004 08:00:00","EST","MHK VL",61756,998
"11/10/2004 08:00:00","EST","MILLWD",61759,278
"11/10/2004 08:00:00","EST","N.Y.C._LONGIL",,8541
"11/10/2004 08:00:00","EST","NORTH",61755,784
"11/10/2004 08:00:00","EST","WEST",61752,2031
"11/10/2004 09:00:00","EST","CAPITL",61757,1486
"11/10/2004 09:00:00","EST","CENTRL",61754,2130
"11/10/2004 09:00:00","EST","DUNWOD",61760,781
"11/10/2004 09:00:00","EST","GENESE",61753,1228
"11/10/2004 09:00:00","EST","HUD VL",61758,1305
"11/10/2004 09:00:00","EST","MHK VL",61756,1006
"11/10/2004 09:00:00","EST","MILLWD",61759,274
"11/10/2004 09:00:00","EST","N.Y.C._LONGIL",,8865
"11/10/2004 09:00:00","EST","NORTH",61755,781
"11/10/2004 09:00:00","EST","WEST",61752,2042
"11/10/2004 10:00:00","EST","CAPITL",61757,1492
"11/10/2004 10:00:00","EST","CENTRL",61754,2119
"11/10/2004 10:00:00","EST","DUNWOD",61760,786
"11/10/2004 10:00:00","EST","GENESE",61753,1229
"11/10/2004 10:00:00","EST","HUD VL",61758,1315
"11/10/2004 10:00:00","EST","MHK VL",61756,995
"11/10/2004 10:00:00","EST","MILLWD",61759,277
"11/10/2004 10:00:00","EST","N.Y.C._LONGIL",,8959
"11/10/2004 10:00:00","EST","NORTH",61755,779
"11/10/2004 10:00:00","EST","WEST",61752,2055
"11/10/2004 11:00:00","EST","CAPITL",61757,1477
"11/10/2004 11:00:00","EST","CENTRL",61754,2090
"11/10/2004 11:00:00","EST","DUNWOD",61760,777
"11/10/2004 11:00:00","EST","GENESE",61753,1217
"11/10/2004 11:00:00","EST","HUD VL",61758,1310
"11/10/2004 11:00:00","EST","MHK VL",61756,953
"11/10/2004 11:00:00","EST","MILLWD",61759,257
"11/10/2004 11:00:00","EST","N.Y.C._LONGIL",,8992
"11/10/2004 11:00:00","EST","NORTH",61755,775
"11/10/2004 11:00:00","EST","WEST",61752,2057
"11/10/2004 12:00:00","EST","CAPITL",61757,1448
"11/10/2004 12:00:00","EST","CENTRL",61754,2040
"11/10/2004 12:00:00","EST","DUNWOD",61760,772
"11/10/2004 12:00:00","EST","GENESE",61753,1200
"11/10/2004 12:00:00","EST","HUD VL",61758,1270
"11/10/2004 12:00:00","EST","MHK VL",61756,928
"11/10/2004 12:00:00","EST","MILLWD",61759,253
"11/10/2004 12:00:00","EST","N.Y.C._LONGIL",,8946
"11/10/2004 12:00:00","EST","NORTH",61755,767
"11/10/2004 12:00:00","EST","WEST",61752,2041
"11/10/2004 13:00:00","EST","CAPITL",61757,1430
"11/10/2004 13:00:00","EST","CENTRL",61754,2022
"11/10/2004 13:00:00","EST","DUNWOD",61760,772
"11/10/2004 13:00:00","EST","GENESE",61753,1188
"11/10/2004 13:00:00","EST","HUD VL",61758,1262
"11/10/2004 13:00:00","EST","MHK VL",61756,909
"11/10/2004 13:00:00","EST","MILLWD",61759,253
"11/10/2004 13:00:00","EST","N.Y.C._LONGIL",,8922
"11/10/2004 13:00:00","EST","NORTH",61755,762
"11/10/2004 13:00:00","EST","WEST",61752,2032
"11/10/2004 14:00:00","EST","CAPITL",61757,1399
"11/10/2004 14:00:00","EST","CENTRL",61754,2000
