"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2004 00:00:00","EST","CAPITL",61757,956
"11/08/2004 00:00:00","EST","CENTRL",61754,1573
"11/08/2004 00:00:00","EST","DUNWOD",61760,499
"11/08/2004 00:00:00","EST","GENESE",61753,850
"11/08/2004 00:00:00","EST","HUD VL",61758,921
"11/08/2004 00:00:00","EST","MHK VL",61756,598
"11/08/2004 00:00:00","EST","MILLWD",61759,121
"11/08/2004 00:00:00","EST","N.Y.C._LONGIL",,5963
"11/08/2004 00:00:00","EST","NORTH",61755,673
"11/08/2004 00:00:00","EST","WEST",61752,1498
"11/08/2004 01:00:00","EST","CAPITL",61757,925
"11/08/2004 01:00:00","EST","CENTRL",61754,1542
"11/08/2004 01:00:00","EST","DUNWOD",61760,473
"11/08/2004 01:00:00","EST","GENESE",61753,830
"11/08/2004 01:00:00","EST","HUD VL",61758,888
"11/08/2004 01:00:00","EST","MHK VL",61756,580
"11/08/2004 01:00:00","EST","MILLWD",61759,111
"11/08/2004 01:00:00","EST","N.Y.C._LONGIL",,5683
"11/08/2004 01:00:00","EST","NORTH",61755,673
"11/08/2004 01:00:00","EST","WEST",61752,1474
"11/08/2004 02:00:00","EST","CAPITL",61757,870
"11/08/2004 02:00:00","EST","CENTRL",61754,1513
"11/08/2004 02:00:00","EST","DUNWOD",61760,460
"11/08/2004 02:00:00","EST","GENESE",61753,816
"11/08/2004 02:00:00","EST","HUD VL",61758,867
"11/08/2004 02:00:00","EST","MHK VL",61756,564
"11/08/2004 02:00:00","EST","MILLWD",61759,113
"11/08/2004 02:00:00","EST","N.Y.C._LONGIL",,5517
"11/08/2004 02:00:00","EST","NORTH",61755,666
"11/08/2004 02:00:00","EST","WEST",61752,1468
"11/08/2004 03:00:00","EST","CAPITL",61757,865
"11/08/2004 03:00:00","EST","CENTRL",61754,1513
"11/08/2004 03:00:00","EST","DUNWOD",61760,457
"11/08/2004 03:00:00","EST","GENESE",61753,817
"11/08/2004 03:00:00","EST","HUD VL",61758,858
"11/08/2004 03:00:00","EST","MHK VL",61756,564
"11/08/2004 03:00:00","EST","MILLWD",61759,115
"11/08/2004 03:00:00","EST","N.Y.C._LONGIL",,5458
"11/08/2004 03:00:00","EST","NORTH",61755,663
"11/08/2004 03:00:00","EST","WEST",61752,1471
"11/08/2004 04:00:00","EST","CAPITL",61757,895
"11/08/2004 04:00:00","EST","CENTRL",61754,1545
"11/08/2004 04:00:00","EST","DUNWOD",61760,467
"11/08/2004 04:00:00","EST","GENESE",61753,840
"11/08/2004 04:00:00","EST","HUD VL",61758,872
"11/08/2004 04:00:00","EST","MHK VL",61756,587
"11/08/2004 04:00:00","EST","MILLWD",61759,123
"11/08/2004 04:00:00","EST","N.Y.C._LONGIL",,5525
"11/08/2004 04:00:00","EST","NORTH",61755,676
"11/08/2004 04:00:00","EST","WEST",61752,1503
"11/08/2004 05:00:00","EST","CAPITL",61757,1003
"11/08/2004 05:00:00","EST","CENTRL",61754,1681
"11/08/2004 05:00:00","EST","DUNWOD",61760,510
"11/08/2004 05:00:00","EST","GENESE",61753,934
"11/08/2004 05:00:00","EST","HUD VL",61758,947
"11/08/2004 05:00:00","EST","MHK VL",61756,667
"11/08/2004 05:00:00","EST","MILLWD",61759,148
"11/08/2004 05:00:00","EST","N.Y.C._LONGIL",,5937
"11/08/2004 05:00:00","EST","NORTH",61755,694
"11/08/2004 05:00:00","EST","WEST",61752,1609
"11/08/2004 06:00:00","EST","CAPITL",61757,1204
"11/08/2004 06:00:00","EST","CENTRL",61754,1948
"11/08/2004 06:00:00","EST","DUNWOD",61760,591
"11/08/2004 06:00:00","EST","GENESE",61753,1110
"11/08/2004 06:00:00","EST","HUD VL",61758,1090
"11/08/2004 06:00:00","EST","MHK VL",61756,848
"11/08/2004 06:00:00","EST","MILLWD",61759,202
"11/08/2004 06:00:00","EST","N.Y.C._LONGIL",,6793
"11/08/2004 06:00:00","EST","NORTH",61755,729
"11/08/2004 06:00:00","EST","WEST",61752,1801
"11/08/2004 07:00:00","EST","CAPITL",61757,1313
"11/08/2004 07:00:00","EST","CENTRL",61754,2047
