"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2004 00:00:00","EST","CAPITL",61757,1111
"11/14/2004 00:00:00","EST","CENTRL",61754,1800
"11/14/2004 00:00:00","EST","DUNWOD",61760,579
"11/14/2004 00:00:00","EST","GENESE",61753,948
"11/14/2004 00:00:00","EST","HUD VL",61758,1056
"11/14/2004 00:00:00","EST","MHK VL",61756,774
"11/14/2004 00:00:00","EST","MILLWD",61759,215
"11/14/2004 00:00:00","EST","N.Y.C._LONGIL",,6729
"11/14/2004 00:00:00","EST","NORTH",61755,740
"11/14/2004 00:00:00","EST","WEST",61752,1590
"11/14/2004 01:00:00","EST","CAPITL",61757,1078
"11/14/2004 01:00:00","EST","CENTRL",61754,1744
"11/14/2004 01:00:00","EST","DUNWOD",61760,552
"11/14/2004 01:00:00","EST","GENESE",61753,910
"11/14/2004 01:00:00","EST","HUD VL",61758,1004
"11/14/2004 01:00:00","EST","MHK VL",61756,744
"11/14/2004 01:00:00","EST","MILLWD",61759,213
"11/14/2004 01:00:00","EST","N.Y.C._LONGIL",,6357
"11/14/2004 01:00:00","EST","NORTH",61755,726
"11/14/2004 01:00:00","EST","WEST",61752,1536
"11/14/2004 02:00:00","EST","CAPITL",61757,1064
"11/14/2004 02:00:00","EST","CENTRL",61754,1698
"11/14/2004 02:00:00","EST","DUNWOD",61760,546
"11/14/2004 02:00:00","EST","GENESE",61753,868
"11/14/2004 02:00:00","EST","HUD VL",61758,981
"11/14/2004 02:00:00","EST","MHK VL",61756,718
"11/14/2004 02:00:00","EST","MILLWD",61759,213
"11/14/2004 02:00:00","EST","N.Y.C._LONGIL",,6101
"11/14/2004 02:00:00","EST","NORTH",61755,726
"11/14/2004 02:00:00","EST","WEST",61752,1510
"11/14/2004 03:00:00","EST","CAPITL",61757,1065
"11/14/2004 03:00:00","EST","CENTRL",61754,1683
"11/14/2004 03:00:00","EST","DUNWOD",61760,535
"11/14/2004 03:00:00","EST","GENESE",61753,857
"11/14/2004 03:00:00","EST","HUD VL",61758,972
"11/14/2004 03:00:00","EST","MHK VL",61756,709
"11/14/2004 03:00:00","EST","MILLWD",61759,212
"11/14/2004 03:00:00","EST","N.Y.C._LONGIL",,5964
"11/14/2004 03:00:00","EST","NORTH",61755,717
"11/14/2004 03:00:00","EST","WEST",61752,1501
