"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2004 00:00:00","EST","CAPITL",61757,1070
"11/11/2004 00:00:00","EST","CENTRL",61754,1661
"11/11/2004 00:00:00","EST","DUNWOD",61760,565
"11/11/2004 00:00:00","EST","GENESE",61753,903
"11/11/2004 00:00:00","EST","HUD VL",61758,1013
"11/11/2004 00:00:00","EST","MHK VL",61756,692
"11/11/2004 00:00:00","EST","MILLWD",61759,200
"11/11/2004 00:00:00","EST","N.Y.C._LONGIL",,6467
"11/11/2004 00:00:00","EST","NORTH",61755,707
"11/11/2004 00:00:00","EST","WEST",61752,1609
"11/11/2004 01:00:00","EST","CAPITL",61757,1024
"11/11/2004 01:00:00","EST","CENTRL",61754,1625
"11/11/2004 01:00:00","EST","DUNWOD",61760,532
"11/11/2004 01:00:00","EST","GENESE",61753,875
"11/11/2004 01:00:00","EST","HUD VL",61758,977
"11/11/2004 01:00:00","EST","MHK VL",61756,655
"11/11/2004 01:00:00","EST","MILLWD",61759,188
"11/11/2004 01:00:00","EST","N.Y.C._LONGIL",,6093
"11/11/2004 01:00:00","EST","NORTH",61755,695
"11/11/2004 01:00:00","EST","WEST",61752,1557
"11/11/2004 02:00:00","EST","CAPITL",61757,1019
"11/11/2004 02:00:00","EST","CENTRL",61754,1576
"11/11/2004 02:00:00","EST","DUNWOD",61760,508
"11/11/2004 02:00:00","EST","GENESE",61753,846
"11/11/2004 02:00:00","EST","HUD VL",61758,955
"11/11/2004 02:00:00","EST","MHK VL",61756,626
"11/11/2004 02:00:00","EST","MILLWD",61759,188
"11/11/2004 02:00:00","EST","N.Y.C._LONGIL",,5885
"11/11/2004 02:00:00","EST","NORTH",61755,692
"11/11/2004 02:00:00","EST","WEST",61752,1520
"11/11/2004 03:00:00","EST","CAPITL",61757,1014
"11/11/2004 03:00:00","EST","CENTRL",61754,1555
"11/11/2004 03:00:00","EST","DUNWOD",61760,497
"11/11/2004 03:00:00","EST","GENESE",61753,836
"11/11/2004 03:00:00","EST","HUD VL",61758,946
"11/11/2004 03:00:00","EST","MHK VL",61756,622
"11/11/2004 03:00:00","EST","MILLWD",61759,184
"11/11/2004 03:00:00","EST","N.Y.C._LONGIL",,5782
"11/11/2004 03:00:00","EST","NORTH",61755,684
"11/11/2004 03:00:00","EST","WEST",61752,1504
"11/11/2004 04:00:00","EST","CAPITL",61757,1033
"11/11/2004 04:00:00","EST","CENTRL",61754,1588
"11/11/2004 04:00:00","EST","DUNWOD",61760,505
"11/11/2004 04:00:00","EST","GENESE",61753,861
"11/11/2004 04:00:00","EST","HUD VL",61758,956
"11/11/2004 04:00:00","EST","MHK VL",61756,640
"11/11/2004 04:00:00","EST","MILLWD",61759,188
