"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2004 00:00:00","EST","CAPITL",61757,938
"11/28/2004 00:00:00","EST","CENTRL",61754,1550
"11/28/2004 00:00:00","EST","DUNWOD",61760,532
"11/28/2004 00:00:00","EST","GENESE",61753,845
"11/28/2004 00:00:00","EST","HUD VL",61758,988
"11/28/2004 00:00:00","EST","MHK VL",61756,608
"11/28/2004 00:00:00","EST","MILLWD",61759,174
"11/28/2004 00:00:00","EST","N.Y.C._LONGIL",,6454
"11/28/2004 00:00:00","EST","NORTH",61755,685
"11/28/2004 00:00:00","EST","WEST",61752,1483
"11/28/2004 01:00:00","EST","CAPITL",61757,889
"11/28/2004 01:00:00","EST","CENTRL",61754,1480
"11/28/2004 01:00:00","EST","DUNWOD",61760,493
"11/28/2004 01:00:00","EST","GENESE",61753,799
"11/28/2004 01:00:00","EST","HUD VL",61758,932
"11/28/2004 01:00:00","EST","MHK VL",61756,575
"11/28/2004 01:00:00","EST","MILLWD",61759,160
"11/28/2004 01:00:00","EST","N.Y.C._LONGIL",,6045
"11/28/2004 01:00:00","EST","NORTH",61755,677
"11/28/2004 01:00:00","EST","WEST",61752,1427
"11/28/2004 02:00:00","EST","CAPITL",61757,866
"11/28/2004 02:00:00","EST","CENTRL",61754,1456
"11/28/2004 02:00:00","EST","DUNWOD",61760,467
"11/28/2004 02:00:00","EST","GENESE",61753,772
"11/28/2004 02:00:00","EST","HUD VL",61758,900
"11/28/2004 02:00:00","EST","MHK VL",61756,550
"11/28/2004 02:00:00","EST","MILLWD",61759,154
"11/28/2004 02:00:00","EST","N.Y.C._LONGIL",,5782
"11/28/2004 02:00:00","EST","NORTH",61755,670
"11/28/2004 02:00:00","EST","WEST",61752,1398
"11/28/2004 03:00:00","EST","CAPITL",61757,855
"11/28/2004 03:00:00","EST","CENTRL",61754,1421
"11/28/2004 03:00:00","EST","DUNWOD",61760,453
"11/28/2004 03:00:00","EST","GENESE",61753,750
"11/28/2004 03:00:00","EST","HUD VL",61758,885
"11/28/2004 03:00:00","EST","MHK VL",61756,533
"11/28/2004 03:00:00","EST","MILLWD",61759,150
"11/28/2004 03:00:00","EST","N.Y.C._LONGIL",,5639
"11/28/2004 03:00:00","EST","NORTH",61755,665
"11/28/2004 03:00:00","EST","WEST",61752,1378
