"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2004 00:00:00","EST","CAPITL",61757,997
"11/25/2004 00:00:00","EST","CENTRL",61754,1476
"11/25/2004 00:00:00","EST","DUNWOD",61760,535
"11/25/2004 00:00:00","EST","GENESE",61753,831
"11/25/2004 00:00:00","EST","HUD VL",61758,987
"11/25/2004 00:00:00","EST","MHK VL",61756,604
"11/25/2004 00:00:00","EST","MILLWD",61759,159
"11/25/2004 00:00:00","EST","N.Y.C._LONGIL",,6531
"11/25/2004 00:00:00","EST","NORTH",61755,665
"11/25/2004 00:00:00","EST","WEST",61752,1517
"11/25/2004 01:00:00","EST","CAPITL",61757,943
"11/25/2004 01:00:00","EST","CENTRL",61754,1396
"11/25/2004 01:00:00","EST","DUNWOD",61760,498
"11/25/2004 01:00:00","EST","GENESE",61753,778
"11/25/2004 01:00:00","EST","HUD VL",61758,924
"11/25/2004 01:00:00","EST","MHK VL",61756,552
"11/25/2004 01:00:00","EST","MILLWD",61759,139
"11/25/2004 01:00:00","EST","N.Y.C._LONGIL",,6099
"11/25/2004 01:00:00","EST","NORTH",61755,658
"11/25/2004 01:00:00","EST","WEST",61752,1440
"11/25/2004 02:00:00","EST","CAPITL",61757,909
"11/25/2004 02:00:00","EST","CENTRL",61754,1349
"11/25/2004 02:00:00","EST","DUNWOD",61760,473
"11/25/2004 02:00:00","EST","GENESE",61753,751
"11/25/2004 02:00:00","EST","HUD VL",61758,891
"11/25/2004 02:00:00","EST","MHK VL",61756,529
"11/25/2004 02:00:00","EST","MILLWD",61759,130
"11/25/2004 02:00:00","EST","N.Y.C._LONGIL",,5828
"11/25/2004 02:00:00","EST","NORTH",61755,653
"11/25/2004 02:00:00","EST","WEST",61752,1400
"11/25/2004 03:00:00","EST","CAPITL",61757,889
"11/25/2004 03:00:00","EST","CENTRL",61754,1321
"11/25/2004 03:00:00","EST","DUNWOD",61760,457
"11/25/2004 03:00:00","EST","GENESE",61753,739
"11/25/2004 03:00:00","EST","HUD VL",61758,869
"11/25/2004 03:00:00","EST","MHK VL",61756,517
"11/25/2004 03:00:00","EST","MILLWD",61759,125
"11/25/2004 03:00:00","EST","N.Y.C._LONGIL",,5677
