"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2004 00:00:00","EST","CAPITL",61757,1005
"11/21/2004 00:00:00","EST","CENTRL",61754,1572
"11/21/2004 00:00:00","EST","DUNWOD",61760,571
"11/21/2004 00:00:00","EST","GENESE",61753,882
"11/21/2004 00:00:00","EST","HUD VL",61758,986
"11/21/2004 00:00:00","EST","MHK VL",61756,665
"11/21/2004 00:00:00","EST","MILLWD",61759,185
"11/21/2004 00:00:00","EST","N.Y.C._LONGIL",,6440
"11/21/2004 00:00:00","EST","NORTH",61755,686
"11/21/2004 00:00:00","EST","WEST",61752,1481
"11/21/2004 01:00:00","EST","CAPITL",61757,968
"11/21/2004 01:00:00","EST","CENTRL",61754,1492
"11/21/2004 01:00:00","EST","DUNWOD",61760,532
"11/21/2004 01:00:00","EST","GENESE",61753,833
"11/21/2004 01:00:00","EST","HUD VL",61758,932
"11/21/2004 01:00:00","EST","MHK VL",61756,627
"11/21/2004 01:00:00","EST","MILLWD",61759,172
"11/21/2004 01:00:00","EST","N.Y.C._LONGIL",,6033
"11/21/2004 01:00:00","EST","NORTH",61755,677
"11/21/2004 01:00:00","EST","WEST",61752,1424
"11/21/2004 02:00:00","EST","CAPITL",61757,948
"11/21/2004 02:00:00","EST","CENTRL",61754,1448
"11/21/2004 02:00:00","EST","DUNWOD",61760,509
"11/21/2004 02:00:00","EST","GENESE",61753,804
"11/21/2004 02:00:00","EST","HUD VL",61758,901
"11/21/2004 02:00:00","EST","MHK VL",61756,599
"11/21/2004 02:00:00","EST","MILLWD",61759,166
"11/21/2004 02:00:00","EST","N.Y.C._LONGIL",,5741
"11/21/2004 02:00:00","EST","NORTH",61755,674
"11/21/2004 02:00:00","EST","WEST",61752,1388
"11/21/2004 03:00:00","EST","CAPITL",61757,947
"11/21/2004 03:00:00","EST","CENTRL",61754,1429
"11/21/2004 03:00:00","EST","DUNWOD",61760,498
"11/21/2004 03:00:00","EST","GENESE",61753,788
"11/21/2004 03:00:00","EST","HUD VL",61758,886
"11/21/2004 03:00:00","EST","MHK VL",61756,587
"11/21/2004 03:00:00","EST","MILLWD",61759,164
"11/21/2004 03:00:00","EST","N.Y.C._LONGIL",,5606
"11/21/2004 03:00:00","EST","NORTH",61755,669
"11/21/2004 03:00:00","EST","WEST",61752,1373
"11/21/2004 04:00:00","EST","CAPITL",61757,947
"11/21/2004 04:00:00","EST","CENTRL",61754,1432
"11/21/2004 04:00:00","EST","DUNWOD",61760,494
"11/21/2004 04:00:00","EST","GENESE",61753,796
"11/21/2004 04:00:00","EST","HUD VL",61758,881
"11/21/2004 04:00:00","EST","MHK VL",61756,592
"11/21/2004 04:00:00","EST","MILLWD",61759,161
"11/21/2004 04:00:00","EST","N.Y.C._LONGIL",,5545
"11/21/2004 04:00:00","EST","NORTH",61755,666
"11/21/2004 04:00:00","EST","WEST",61752,1368
"11/21/2004 05:00:00","EST","CAPITL",61757,969
"11/21/2004 05:00:00","EST","CENTRL",61754,1456
"11/21/2004 05:00:00","EST","DUNWOD",61760,505
"11/21/2004 05:00:00","EST","GENESE",61753,808
"11/21/2004 05:00:00","EST","HUD VL",61758,898
"11/21/2004 05:00:00","EST","MHK VL",61756,618
"11/21/2004 05:00:00","EST","MILLWD",61759,168
"11/21/2004 05:00:00","EST","N.Y.C._LONGIL",,5587
"11/21/2004 05:00:00","EST","NORTH",61755,671
"11/21/2004 05:00:00","EST","WEST",61752,1384
"11/21/2004 06:00:00","EST","CAPITL",61757,1016
"11/21/2004 06:00:00","EST","CENTRL",61754,1519
"11/21/2004 06:00:00","EST","DUNWOD",61760,526
"11/21/2004 06:00:00","EST","GENESE",61753,838
"11/21/2004 06:00:00","EST","HUD VL",61758,935
"11/21/2004 06:00:00","EST","MHK VL",61756,652
"11/21/2004 06:00:00","EST","MILLWD",61759,178
