"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2004 00:00:00","EST","CAPITL",61757,928
"11/01/2004 00:00:00","EST","CENTRL",61754,1503
"11/01/2004 00:00:00","EST","DUNWOD",61760,490
"11/01/2004 00:00:00","EST","GENESE",61753,808
"11/01/2004 00:00:00","EST","HUD VL",61758,902
"11/01/2004 00:00:00","EST","MHK VL",61756,628
"11/01/2004 00:00:00","EST","MILLWD",61759,118
"11/01/2004 00:00:00","EST","N.Y.C._LONGIL",,5927
"11/01/2004 00:00:00","EST","NORTH",61755,656
"11/01/2004 00:00:00","EST","WEST",61752,1383
"11/01/2004 01:00:00","EST","CAPITL",61757,899
"11/01/2004 01:00:00","EST","CENTRL",61754,1471
"11/01/2004 01:00:00","EST","DUNWOD",61760,465
"11/01/2004 01:00:00","EST","GENESE",61753,786
"11/01/2004 01:00:00","EST","HUD VL",61758,877
"11/01/2004 01:00:00","EST","MHK VL",61756,605
"11/01/2004 01:00:00","EST","MILLWD",61759,110
"11/01/2004 01:00:00","EST","N.Y.C._LONGIL",,5647
"11/01/2004 01:00:00","EST","NORTH",61755,643
"11/01/2004 01:00:00","EST","WEST",61752,1390
"11/01/2004 02:00:00","EST","CAPITL",61757,883
"11/01/2004 02:00:00","EST","CENTRL",61754,1449
"11/01/2004 02:00:00","EST","DUNWOD",61760,453
"11/01/2004 02:00:00","EST","GENESE",61753,775
"11/01/2004 02:00:00","EST","HUD VL",61758,864
"11/01/2004 02:00:00","EST","MHK VL",61756,593
"11/01/2004 02:00:00","EST","MILLWD",61759,108
"11/01/2004 02:00:00","EST","N.Y.C._LONGIL",,5498
"11/01/2004 02:00:00","EST","NORTH",61755,648
"11/01/2004 02:00:00","EST","WEST",61752,1384
"11/01/2004 03:00:00","EST","CAPITL",61757,884
"11/01/2004 03:00:00","EST","CENTRL",61754,1453
"11/01/2004 03:00:00","EST","DUNWOD",61760,448
"11/01/2004 03:00:00","EST","GENESE",61753,769
"11/01/2004 03:00:00","EST","HUD VL",61758,861
