"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2004 00:00:00","EST","CAPITL",61757,1028
"11/05/2004 00:00:00","EST","CENTRL",61754,1651
"11/05/2004 00:00:00","EST","DUNWOD",61760,519
"11/05/2004 00:00:00","EST","GENESE",61753,932
"11/05/2004 00:00:00","EST","HUD VL",61758,974
"11/05/2004 00:00:00","EST","MHK VL",61756,660
"11/05/2004 00:00:00","EST","MILLWD",61759,143
"11/05/2004 00:00:00","EST","N.Y.C._LONGIL",,6280
"11/05/2004 00:00:00","EST","NORTH",61755,681
"11/05/2004 00:00:00","EST","WEST",61752,1625
"11/05/2004 01:00:00","EST","CAPITL",61757,986
"11/05/2004 01:00:00","EST","CENTRL",61754,1598
"11/05/2004 01:00:00","EST","DUNWOD",61760,494
"11/05/2004 01:00:00","EST","GENESE",61753,908
"11/05/2004 01:00:00","EST","HUD VL",61758,933
"11/05/2004 01:00:00","EST","MHK VL",61756,636
"11/05/2004 01:00:00","EST","MILLWD",61759,132
"11/05/2004 01:00:00","EST","N.Y.C._LONGIL",,5918
"11/05/2004 01:00:00","EST","NORTH",61755,674
"11/05/2004 01:00:00","EST","WEST",61752,1575
"11/05/2004 02:00:00","EST","CAPITL",61757,968
"11/05/2004 02:00:00","EST","CENTRL",61754,1583
"11/05/2004 02:00:00","EST","DUNWOD",61760,480
"11/05/2004 02:00:00","EST","GENESE",61753,901
"11/05/2004 02:00:00","EST","HUD VL",61758,916
"11/05/2004 02:00:00","EST","MHK VL",61756,629
"11/05/2004 02:00:00","EST","MILLWD",61759,127
"11/05/2004 02:00:00","EST","N.Y.C._LONGIL",,5719
"11/05/2004 02:00:00","EST","NORTH",61755,668
"11/05/2004 02:00:00","EST","WEST",61752,1555
"11/05/2004 03:00:00","EST","CAPITL",61757,956
"11/05/2004 03:00:00","EST","CENTRL",61754,1573
"11/05/2004 03:00:00","EST","DUNWOD",61760,470
"11/05/2004 03:00:00","EST","GENESE",61753,901
"11/05/2004 03:00:00","EST","HUD VL",61758,912
"11/05/2004 03:00:00","EST","MHK VL",61756,633
"11/05/2004 03:00:00","EST","MILLWD",61759,126
"11/05/2004 03:00:00","EST","N.Y.C._LONGIL",,5652
"11/05/2004 03:00:00","EST","NORTH",61755,666
"11/05/2004 03:00:00","EST","WEST",61752,1544
"11/05/2004 04:00:00","EST","CAPITL",61757,982
"11/05/2004 04:00:00","EST","CENTRL",61754,1590
"11/05/2004 04:00:00","EST","DUNWOD",61760,474
"11/05/2004 04:00:00","EST","GENESE",61753,924
"11/05/2004 04:00:00","EST","HUD VL",61758,925
"11/05/2004 04:00:00","EST","MHK VL",61756,650
"11/05/2004 04:00:00","EST","MILLWD",61759,132
"11/05/2004 04:00:00","EST","N.Y.C._LONGIL",,5711
"11/05/2004 04:00:00","EST","NORTH",61755,671
"11/05/2004 04:00:00","EST","WEST",61752,1572
"11/05/2004 05:00:00","EST","CAPITL",61757,1092
"11/05/2004 05:00:00","EST","CENTRL",61754,1724
"11/05/2004 05:00:00","EST","DUNWOD",61760,519
"11/05/2004 05:00:00","EST","GENESE",61753,994
"11/05/2004 05:00:00","EST","HUD VL",61758,1005
"11/05/2004 05:00:00","EST","MHK VL",61756,713
"11/05/2004 05:00:00","EST","MILLWD",61759,156
"11/05/2004 05:00:00","EST","N.Y.C._LONGIL",,6086
"11/05/2004 05:00:00","EST","NORTH",61755,693
"11/05/2004 05:00:00","EST","WEST",61752,1664
"11/05/2004 06:00:00","EST","CAPITL",61757,1283
"11/05/2004 06:00:00","EST","CENTRL",61754,1949
"11/05/2004 06:00:00","EST","DUNWOD",61760,596
"11/05/2004 06:00:00","EST","GENESE",61753,1135
"11/05/2004 06:00:00","EST","HUD VL",61758,1126
"11/05/2004 06:00:00","EST","MHK VL",61756,873
"11/05/2004 06:00:00","EST","MILLWD",61759,198
"11/05/2004 06:00:00","EST","N.Y.C._LONGIL",,6915
"11/05/2004 06:00:00","EST","NORTH",61755,722
"11/05/2004 06:00:00","EST","WEST",61752,1835
"11/05/2004 07:00:00","EST","CAPITL",61757,1381
"11/05/2004 07:00:00","EST","CENTRL",61754,2047
"11/05/2004 07:00:00","EST","DUNWOD",61760,671
"11/05/2004 07:00:00","EST","GENESE",61753,1211
"11/05/2004 07:00:00","EST","HUD VL",61758,1195
"11/05/2004 07:00:00","EST","MHK VL",61756,932
"11/05/2004 07:00:00","EST","MILLWD",61759,220
"11/05/2004 07:00:00","EST","N.Y.C._LONGIL",,7770
"11/05/2004 07:00:00","EST","NORTH",61755,736
"11/05/2004 07:00:00","EST","WEST",61752,1947
"11/05/2004 08:00:00","EST","CAPITL",61757,1378
"11/05/2004 08:00:00","EST","CENTRL",61754,2108
"11/05/2004 08:00:00","EST","DUNWOD",61760,706
"11/05/2004 08:00:00","EST","GENESE",61753,1230
"11/05/2004 08:00:00","EST","HUD VL",61758,1229
"11/05/2004 08:00:00","EST","MHK VL",61756,934
"11/05/2004 08:00:00","EST","MILLWD",61759,222
"11/05/2004 08:00:00","EST","N.Y.C._LONGIL",,8291
"11/05/2004 08:00:00","EST","NORTH",61755,739
"11/05/2004 08:00:00","EST","WEST",61752,1995
"11/05/2004 09:00:00","EST","CAPITL",61757,1379
"11/05/2004 09:00:00","EST","CENTRL",61754,2123
"11/05/2004 09:00:00","EST","DUNWOD",61760,733
"11/05/2004 09:00:00","EST","GENESE",61753,1236
"11/05/2004 09:00:00","EST","HUD VL",61758,1253
"11/05/2004 09:00:00","EST","MHK VL",61756,937
"11/05/2004 09:00:00","EST","MILLWD",61759,221
"11/05/2004 09:00:00","EST","N.Y.C._LONGIL",,8676
"11/05/2004 09:00:00","EST","NORTH",61755,733
"11/05/2004 09:00:00","EST","WEST",61752,2017
"11/05/2004 10:00:00","EST","CAPITL",61757,1424
"11/05/2004 10:00:00","EST","CENTRL",61754,2143
"11/05/2004 10:00:00","EST","DUNWOD",61760,742
"11/05/2004 10:00:00","EST","GENESE",61753,1246
"11/05/2004 10:00:00","EST","HUD VL",61758,1201
"11/05/2004 10:00:00","EST","MHK VL",61756,943
"11/05/2004 10:00:00","EST","MILLWD",61759,219
"11/05/2004 10:00:00","EST","N.Y.C._LONGIL",,8847
"11/05/2004 10:00:00","EST","NORTH",61755,736
"11/05/2004 10:00:00","EST","WEST",61752,2049
"11/05/2004 11:00:00","EST","CAPITL",61757,1732
"11/05/2004 11:00:00","EST","CENTRL",61754,2133
"11/05/2004 11:00:00","EST","DUNWOD",61760,762
"11/05/2004 11:00:00","EST","GENESE",61753,1232
"11/05/2004 11:00:00","EST","HUD VL",61758,896
"11/05/2004 11:00:00","EST","MHK VL",61756,934
"11/05/2004 11:00:00","EST","MILLWD",61759,211
"11/05/2004 11:00:00","EST","N.Y.C._LONGIL",,8893
"11/05/2004 11:00:00","EST","NORTH",61755,735
"11/05/2004 11:00:00","EST","WEST",61752,2038
"11/05/2004 12:00:00","EST","CAPITL",61757,1337
"11/05/2004 12:00:00","EST","CENTRL",61754,2098
"11/05/2004 12:00:00","EST","DUNWOD",61760,752
"11/05/2004 12:00:00","EST","GENESE",61753,1223
"11/05/2004 12:00:00","EST","HUD VL",61758,1261
"11/05/2004 12:00:00","EST","MHK VL",61756,923
"11/05/2004 12:00:00","EST","MILLWD",61759,199
"11/05/2004 12:00:00","EST","N.Y.C._LONGIL",,8829
"11/05/2004 12:00:00","EST","NORTH",61755,733
"11/05/2004 12:00:00","EST","WEST",61752,2018
"11/05/2004 13:00:00","EST","CAPITL",61757,1343
"11/05/2004 13:00:00","EST","CENTRL",61754,2090
"11/05/2004 13:00:00","EST","DUNWOD",61760,733
"11/05/2004 13:00:00","EST","GENESE",61753,1220
"11/05/2004 13:00:00","EST","HUD VL",61758,1260
"11/05/2004 13:00:00","EST","MHK VL",61756,906
"11/05/2004 13:00:00","EST","MILLWD",61759,196
"11/05/2004 13:00:00","EST","N.Y.C._LONGIL",,8835
"11/05/2004 13:00:00","EST","NORTH",61755,740
"11/05/2004 13:00:00","EST","WEST",61752,2021
"11/05/2004 14:00:00","EST","CAPITL",61757,1316
"11/05/2004 14:00:00","EST","CENTRL",61754,2061
"11/05/2004 14:00:00","EST","DUNWOD",61760,733
"11/05/2004 14:00:00","EST","GENESE",61753,1214
"11/05/2004 14:00:00","EST","HUD VL",61758,1263
"11/05/2004 14:00:00","EST","MHK VL",61756,910
"11/05/2004 14:00:00","EST","MILLWD",61759,192
"11/05/2004 14:00:00","EST","N.Y.C._LONGIL",,8783
"11/05/2004 14:00:00","EST","NORTH",61755,727
"11/05/2004 14:00:00","EST","WEST",61752,1968
"11/05/2004 15:00:00","EST","CAPITL",61757,1302
"11/05/2004 15:00:00","EST","CENTRL",61754,2044
"11/05/2004 15:00:00","EST","DUNWOD",61760,730
"11/05/2004 15:00:00","EST","GENESE",61753,1201
"11/05/2004 15:00:00","EST","HUD VL",61758,1265
"11/05/2004 15:00:00","EST","MHK VL",61756,898
"11/05/2004 15:00:00","EST","MILLWD",61759,197
"11/05/2004 15:00:00","EST","N.Y.C._LONGIL",,8784
"11/05/2004 15:00:00","EST","NORTH",61755,729
