"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2009 00:00:00","EDT","CAPITL",61757,959.7
"09/01/2009 00:00:00","EDT","CENTRL",61754,1465
"09/01/2009 00:00:00","EDT","DUNWOD",61760,564.1
"09/01/2009 00:00:00","EDT","GENESE",61753,889.1
"09/01/2009 00:00:00","EDT","HUD VL",61758,902.1
"09/01/2009 00:00:00","EDT","LONGIL",61762,2021.6
"09/01/2009 00:00:00","EDT","MHK VL",61756,634.1
"09/01/2009 00:00:00","EDT","MILLWD",61759,208.5
"09/01/2009 00:00:00","EDT","N.Y.C.",61761,5143.4
"09/01/2009 00:00:00","EDT","NORTH",61755,425.9
"09/01/2009 00:00:00","EDT","WEST",61752,1445.3
"09/01/2009 01:00:00","EDT","CAPITL",61757,914.5
"09/01/2009 01:00:00","EDT","CENTRL",61754,1406.3
"09/01/2009 01:00:00","EDT","DUNWOD",61760,531.4
"09/01/2009 01:00:00","EDT","GENESE",61753,853
"09/01/2009 01:00:00","EDT","HUD VL",61758,851.1
"09/01/2009 01:00:00","EDT","LONGIL",61762,1893.2
"09/01/2009 01:00:00","EDT","MHK VL",61756,604.2
"09/01/2009 01:00:00","EDT","MILLWD",61759,195.7
"09/01/2009 01:00:00","EDT","N.Y.C.",61761,4847.6
"09/01/2009 01:00:00","EDT","NORTH",61755,424.6
"09/01/2009 01:00:00","EDT","WEST",61752,1390.2
"09/01/2009 02:00:00","EDT","CAPITL",61757,889.2
"09/01/2009 02:00:00","EDT","CENTRL",61754,1365.3
"09/01/2009 02:00:00","EDT","DUNWOD",61760,508.4
"09/01/2009 02:00:00","EDT","GENESE",61753,830.3
"09/01/2009 02:00:00","EDT","HUD VL",61758,823.7
"09/01/2009 02:00:00","EDT","LONGIL",61762,1822.2
"09/01/2009 02:00:00","EDT","MHK VL",61756,588.7
"09/01/2009 02:00:00","EDT","MILLWD",61759,185
"09/01/2009 02:00:00","EDT","N.Y.C.",61761,4656.2
"09/01/2009 02:00:00","EDT","NORTH",61755,420.8
"09/01/2009 02:00:00","EDT","WEST",61752,1359.9
"09/01/2009 03:00:00","EDT","CAPITL",61757,885.8
"09/01/2009 03:00:00","EDT","CENTRL",61754,1336.8
"09/01/2009 03:00:00","EDT","DUNWOD",61760,492.5
"09/01/2009 03:00:00","EDT","GENESE",61753,822.2
"09/01/2009 03:00:00","EDT","HUD VL",61758,807.9
"09/01/2009 03:00:00","EDT","LONGIL",61762,1790.3
"09/01/2009 03:00:00","EDT","MHK VL",61756,584.8
"09/01/2009 03:00:00","EDT","MILLWD",61759,180.7
"09/01/2009 03:00:00","EDT","N.Y.C.",61761,4564.8
"09/01/2009 03:00:00","EDT","NORTH",61755,419.2
"09/01/2009 03:00:00","EDT","WEST",61752,1336.3
"09/01/2009 04:00:00","EDT","CAPITL",61757,908.7
"09/01/2009 04:00:00","EDT","CENTRL",61754,1363.7
"09/01/2009 04:00:00","EDT","DUNWOD",61760,495.9
"09/01/2009 04:00:00","EDT","GENESE",61753,828.6
"09/01/2009 04:00:00","EDT","HUD VL",61758,814.7
"09/01/2009 04:00:00","EDT","LONGIL",61762,1798
"09/01/2009 04:00:00","EDT","MHK VL",61756,593.2
"09/01/2009 04:00:00","EDT","MILLWD",61759,182.8
"09/01/2009 04:00:00","EDT","N.Y.C.",61761,4566.1
"09/01/2009 04:00:00","EDT","NORTH",61755,424.6
"09/01/2009 04:00:00","EDT","WEST",61752,1355.4
"09/01/2009 05:00:00","EDT","CAPITL",61757,974.7
"09/01/2009 05:00:00","EDT","CENTRL",61754,1446.6
"09/01/2009 05:00:00","EDT","DUNWOD",61760,518.5
"09/01/2009 05:00:00","EDT","GENESE",61753,880.2
"09/01/2009 05:00:00","EDT","HUD VL",61758,858.7
"09/01/2009 05:00:00","EDT","LONGIL",61762,1877.6
