"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2009 20:00:00","EDT","CAPITL",61757,1371.6
"09/05/2009 20:00:00","EDT","CENTRL",61754,1831.7
"09/05/2009 20:00:00","EDT","DUNWOD",61760,850.3
"09/05/2009 20:00:00","EDT","GENESE",61753,1144.5
"09/05/2009 20:00:00","EDT","HUD VL",61758,1369.4
"09/05/2009 20:00:00","EDT","LONGIL",61762,3424.6
"09/05/2009 20:00:00","EDT","MHK VL",61756,971.1
"09/05/2009 20:00:00","EDT","MILLWD",61759,377
"09/05/2009 20:00:00","EDT","N.Y.C.",61761,6991.6
"09/05/2009 20:00:00","EDT","NORTH",61755,471.8
"09/05/2009 20:00:00","EDT","WEST",61752,1729.4
"09/05/2009 21:00:00","EDT","CAPITL",61757,1299.8
"09/05/2009 21:00:00","EDT","CENTRL",61754,1771.6
"09/05/2009 21:00:00","EDT","DUNWOD",61760,820.1
"09/05/2009 21:00:00","EDT","GENESE",61753,1098.8
"09/05/2009 21:00:00","EDT","HUD VL",61758,1297.1
"09/05/2009 21:00:00","EDT","LONGIL",61762,3265.6
"09/05/2009 21:00:00","EDT","MHK VL",61756,908.2
"09/05/2009 21:00:00","EDT","MILLWD",61759,356
"09/05/2009 21:00:00","EDT","N.Y.C.",61761,6874.1
"09/05/2009 21:00:00","EDT","NORTH",61755,456.2
"09/05/2009 21:00:00","EDT","WEST",61752,1692.7
"09/05/2009 22:00:00","EDT","CAPITL",61757,1189.3
"09/05/2009 22:00:00","EDT","CENTRL",61754,1629.6
"09/05/2009 22:00:00","EDT","DUNWOD",61760,779
"09/05/2009 22:00:00","EDT","GENESE",61753,1019.5
"09/05/2009 22:00:00","EDT","HUD VL",61758,1193.8
"09/05/2009 22:00:00","EDT","LONGIL",61762,3029
"09/05/2009 22:00:00","EDT","MHK VL",61756,816.9
"09/05/2009 22:00:00","EDT","MILLWD",61759,326.2
"09/05/2009 22:00:00","EDT","N.Y.C.",61761,6677.7
"09/05/2009 22:00:00","EDT","NORTH",61755,446.7
"09/05/2009 22:00:00","EDT","WEST",61752,1591.8
"09/05/2009 23:00:00","EDT","CAPITL",61757,1077.1
"09/05/2009 23:00:00","EDT","CENTRL",61754,1521.7
"09/05/2009 23:00:00","EDT","DUNWOD",61760,721.1
"09/05/2009 23:00:00","EDT","GENESE",61753,938.9
"09/05/2009 23:00:00","EDT","HUD VL",61758,1085.3
"09/05/2009 23:00:00","EDT","LONGIL",61762,2764
"09/05/2009 23:00:00","EDT","MHK VL",61756,746.2
"09/05/2009 23:00:00","EDT","MILLWD",61759,285.1
"09/05/2009 23:00:00","EDT","N.Y.C.",61761,6408.1
"09/05/2009 23:00:00","EDT","NORTH",61755,431.6
"09/05/2009 23:00:00","EDT","WEST",61752,1486.2
