"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2009 00:00:00","EDT","CAPITL",61757,982.5
"09/14/2009 00:00:00","EDT","CENTRL",61754,1414.8
"09/14/2009 00:00:00","EDT","DUNWOD",61760,571.4
"09/14/2009 00:00:00","EDT","GENESE",61753,903.3
"09/14/2009 00:00:00","EDT","HUD VL",61758,919.5
"09/14/2009 00:00:00","EDT","LONGIL",61762,2145.8
"09/14/2009 00:00:00","EDT","MHK VL",61756,736.4
"09/14/2009 00:00:00","EDT","MILLWD",61759,254.3
"09/14/2009 00:00:00","EDT","N.Y.C.",61761,5310.3
"09/14/2009 00:00:00","EDT","NORTH",61755,404.2
"09/14/2009 00:00:00","EDT","WEST",61752,1388.6
"09/14/2009 01:00:00","EDT","CAPITL",61757,934.1
"09/14/2009 01:00:00","EDT","CENTRL",61754,1340.7
"09/14/2009 01:00:00","EDT","DUNWOD",61760,529.8
"09/14/2009 01:00:00","EDT","GENESE",61753,871.2
"09/14/2009 01:00:00","EDT","HUD VL",61758,861.2
"09/14/2009 01:00:00","EDT","LONGIL",61762,1985.3
"09/14/2009 01:00:00","EDT","MHK VL",61756,677.9
"09/14/2009 01:00:00","EDT","MILLWD",61759,236.8
"09/14/2009 01:00:00","EDT","N.Y.C.",61761,5022.2
"09/14/2009 01:00:00","EDT","NORTH",61755,404.8
"09/14/2009 01:00:00","EDT","WEST",61752,1345.2
"09/14/2009 02:00:00","EDT","CAPITL",61757,914.4
"09/14/2009 02:00:00","EDT","CENTRL",61754,1318.4
"09/14/2009 02:00:00","EDT","DUNWOD",61760,511.6
"09/14/2009 02:00:00","EDT","GENESE",61753,850.3
"09/14/2009 02:00:00","EDT","HUD VL",61758,839.9
"09/14/2009 02:00:00","EDT","LONGIL",61762,1898.5
"09/14/2009 02:00:00","EDT","MHK VL",61756,649.2
"09/14/2009 02:00:00","EDT","MILLWD",61759,223.1
"09/14/2009 02:00:00","EDT","N.Y.C.",61761,4841.6
"09/14/2009 02:00:00","EDT","NORTH",61755,404.3
"09/14/2009 02:00:00","EDT","WEST",61752,1323.3
"09/14/2009 03:00:00","EDT","CAPITL",61757,910.7
"09/14/2009 03:00:00","EDT","CENTRL",61754,1274
"09/14/2009 03:00:00","EDT","DUNWOD",61760,488.4
"09/14/2009 03:00:00","EDT","GENESE",61753,835.4
"09/14/2009 03:00:00","EDT","HUD VL",61758,820.6
"09/14/2009 03:00:00","EDT","LONGIL",61762,1856.9
"09/14/2009 03:00:00","EDT","MHK VL",61756,649.6
"09/14/2009 03:00:00","EDT","MILLWD",61759,226.3
"09/14/2009 03:00:00","EDT","N.Y.C.",61761,4752
"09/14/2009 03:00:00","EDT","NORTH",61755,403.2
