"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2009 00:00:00","EDT","CAPITL",61757,987.4
"09/19/2009 00:00:00","EDT","CENTRL",61754,1373.9
"09/19/2009 00:00:00","EDT","DUNWOD",61760,533
"09/19/2009 00:00:00","EDT","GENESE",61753,863.2
"09/19/2009 00:00:00","EDT","HUD VL",61758,899.6
"09/19/2009 00:00:00","EDT","LONGIL",61762,2025.6
"09/19/2009 00:00:00","EDT","MHK VL",61756,762.8
"09/19/2009 00:00:00","EDT","MILLWD",61759,237.6
"09/19/2009 00:00:00","EDT","N.Y.C.",61761,5071.5
"09/19/2009 00:00:00","EDT","NORTH",61755,422.3
"09/19/2009 00:00:00","EDT","WEST",61752,1368.5
"09/19/2009 01:00:00","EDT","CAPITL",61757,941
"09/19/2009 01:00:00","EDT","CENTRL",61754,1310.4
"09/19/2009 01:00:00","EDT","DUNWOD",61760,497.2
"09/19/2009 01:00:00","EDT","GENESE",61753,820.6
"09/19/2009 01:00:00","EDT","HUD VL",61758,845.6
"09/19/2009 01:00:00","EDT","LONGIL",61762,1879.5
"09/19/2009 01:00:00","EDT","MHK VL",61756,729.5
"09/19/2009 01:00:00","EDT","MILLWD",61759,216.7
"09/19/2009 01:00:00","EDT","N.Y.C.",61761,4741.8
"09/19/2009 01:00:00","EDT","NORTH",61755,413.6
"09/19/2009 01:00:00","EDT","WEST",61752,1310.9
"09/19/2009 02:00:00","EDT","CAPITL",61757,916.5
"09/19/2009 02:00:00","EDT","CENTRL",61754,1267.2
"09/19/2009 02:00:00","EDT","DUNWOD",61760,468.5
"09/19/2009 02:00:00","EDT","GENESE",61753,798
"09/19/2009 02:00:00","EDT","HUD VL",61758,810.8
"09/19/2009 02:00:00","EDT","LONGIL",61762,1778.7
"09/19/2009 02:00:00","EDT","MHK VL",61756,704.9
"09/19/2009 02:00:00","EDT","MILLWD",61759,206
"09/19/2009 02:00:00","EDT","N.Y.C.",61761,4519.9
"09/19/2009 02:00:00","EDT","NORTH",61755,411.3
"09/19/2009 02:00:00","EDT","WEST",61752,1279.5
"09/19/2009 03:00:00","EDT","CAPITL",61757,903.6
"09/19/2009 03:00:00","EDT","CENTRL",61754,1257.7
"09/19/2009 03:00:00","EDT","DUNWOD",61760,454
"09/19/2009 03:00:00","EDT","GENESE",61753,784.9
"09/19/2009 03:00:00","EDT","HUD VL",61758,793.6
"09/19/2009 03:00:00","EDT","LONGIL",61762,1729.7
"09/19/2009 03:00:00","EDT","MHK VL",61756,668.6
"09/19/2009 03:00:00","EDT","MILLWD",61759,199
"09/19/2009 03:00:00","EDT","N.Y.C.",61761,4388.6
"09/19/2009 03:00:00","EDT","NORTH",61755,410.8
"09/19/2009 03:00:00","EDT","WEST",61752,1263.2
"09/19/2009 04:00:00","EDT","CAPITL",61757,902.1
"09/19/2009 04:00:00","EDT","CENTRL",61754,1256.5
"09/19/2009 04:00:00","EDT","DUNWOD",61760,447.1
"09/19/2009 04:00:00","EDT","GENESE",61753,779.1
"09/19/2009 04:00:00","EDT","HUD VL",61758,786.6
"09/19/2009 04:00:00","EDT","LONGIL",61762,1712.1
"09/19/2009 04:00:00","EDT","MHK VL",61756,672.6
"09/19/2009 04:00:00","EDT","MILLWD",61759,196
"09/19/2009 04:00:00","EDT","N.Y.C.",61761,4323.4
"09/19/2009 04:00:00","EDT","NORTH",61755,410.3
"09/19/2009 04:00:00","EDT","WEST",61752,1258.5
"09/19/2009 05:00:00","EDT","CAPITL",61757,928.1
"09/19/2009 05:00:00","EDT","CENTRL",61754,1263.6
"09/19/2009 05:00:00","EDT","DUNWOD",61760,451.8
"09/19/2009 05:00:00","EDT","GENESE",61753,793.8
"09/19/2009 05:00:00","EDT","HUD VL",61758,798.7
"09/19/2009 05:00:00","EDT","LONGIL",61762,1710.3
"09/19/2009 05:00:00","EDT","MHK VL",61756,690.9
"09/19/2009 05:00:00","EDT","MILLWD",61759,200.3
"09/19/2009 05:00:00","EDT","N.Y.C.",61761,4340
"09/19/2009 05:00:00","EDT","NORTH",61755,415
"09/19/2009 05:00:00","EDT","WEST",61752,1284
"09/19/2009 06:00:00","EDT","CAPITL",61757,983.1
"09/19/2009 06:00:00","EDT","CENTRL",61754,1347.9
"09/19/2009 06:00:00","EDT","DUNWOD",61760,463
"09/19/2009 06:00:00","EDT","GENESE",61753,838.8
"09/19/2009 06:00:00","EDT","HUD VL",61758,839.7
"09/19/2009 06:00:00","EDT","LONGIL",61762,1759.9
"09/19/2009 06:00:00","EDT","MHK VL",61756,726.2
"09/19/2009 06:00:00","EDT","MILLWD",61759,213.8
"09/19/2009 06:00:00","EDT","N.Y.C.",61761,4445.5
"09/19/2009 06:00:00","EDT","NORTH",61755,426
"09/19/2009 06:00:00","EDT","WEST",61752,1345.6
"09/19/2009 07:00:00","EDT","CAPITL",61757,1059.8
"09/19/2009 07:00:00","EDT","CENTRL",61754,1418.7
"09/19/2009 07:00:00","EDT","DUNWOD",61760,488.5
"09/19/2009 07:00:00","EDT","GENESE",61753,877.7
"09/19/2009 07:00:00","EDT","HUD VL",61758,894.2
"09/19/2009 07:00:00","EDT","LONGIL",61762,1869.5
