"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2009 00:00:00","EDT","CAPITL",61757,981.2
"09/26/2009 00:00:00","EDT","CENTRL",61754,1353.8
"09/26/2009 00:00:00","EDT","DUNWOD",61760,499.1
"09/26/2009 00:00:00","EDT","GENESE",61753,852.9
"09/26/2009 00:00:00","EDT","HUD VL",61758,896.5
"09/26/2009 00:00:00","EDT","LONGIL",61762,1881.2
"09/26/2009 00:00:00","EDT","MHK VL",61756,746
"09/26/2009 00:00:00","EDT","MILLWD",61759,215.2
"09/26/2009 00:00:00","EDT","N.Y.C.",61761,4897.5
"09/26/2009 00:00:00","EDT","NORTH",61755,430.8
"09/26/2009 00:00:00","EDT","WEST",61752,1379.2
"09/26/2009 01:00:00","EDT","CAPITL",61757,945.5
"09/26/2009 01:00:00","EDT","CENTRL",61754,1312.7
"09/26/2009 01:00:00","EDT","DUNWOD",61760,462.7
"09/26/2009 01:00:00","EDT","GENESE",61753,813.3
"09/26/2009 01:00:00","EDT","HUD VL",61758,846.5
"09/26/2009 01:00:00","EDT","LONGIL",61762,1774.8
"09/26/2009 01:00:00","EDT","MHK VL",61756,715.8
"09/26/2009 01:00:00","EDT","MILLWD",61759,201
"09/26/2009 01:00:00","EDT","N.Y.C.",61761,4621.2
"09/26/2009 01:00:00","EDT","NORTH",61755,420.9
"09/26/2009 01:00:00","EDT","WEST",61752,1322.8
"09/26/2009 02:00:00","EDT","CAPITL",61757,915.2
"09/26/2009 02:00:00","EDT","CENTRL",61754,1279
"09/26/2009 02:00:00","EDT","DUNWOD",61760,443.7
"09/26/2009 02:00:00","EDT","GENESE",61753,788.8
"09/26/2009 02:00:00","EDT","HUD VL",61758,815.6
"09/26/2009 02:00:00","EDT","LONGIL",61762,1690.6
"09/26/2009 02:00:00","EDT","MHK VL",61756,689.3
"09/26/2009 02:00:00","EDT","MILLWD",61759,193
"09/26/2009 02:00:00","EDT","N.Y.C.",61761,4439.6
"09/26/2009 02:00:00","EDT","NORTH",61755,420.7
"09/26/2009 02:00:00","EDT","WEST",61752,1288.7
"09/26/2009 03:00:00","EDT","CAPITL",61757,907.2
"09/26/2009 03:00:00","EDT","CENTRL",61754,1249.5
"09/26/2009 03:00:00","EDT","DUNWOD",61760,434.1
"09/26/2009 03:00:00","EDT","GENESE",61753,777.4
"09/26/2009 03:00:00","EDT","HUD VL",61758,801
"09/26/2009 03:00:00","EDT","LONGIL",61762,1649.6
"09/26/2009 03:00:00","EDT","MHK VL",61756,672.6
"09/26/2009 03:00:00","EDT","MILLWD",61759,189.5
"09/26/2009 03:00:00","EDT","N.Y.C.",61761,4325.7
"09/26/2009 03:00:00","EDT","NORTH",61755,419.8
"09/26/2009 03:00:00","EDT","WEST",61752,1270.8
"09/26/2009 04:00:00","EDT","CAPITL",61757,910.7
"09/26/2009 04:00:00","EDT","CENTRL",61754,1265.5
"09/26/2009 04:00:00","EDT","DUNWOD",61760,430.1
"09/26/2009 04:00:00","EDT","GENESE",61753,776
"09/26/2009 04:00:00","EDT","HUD VL",61758,800.6
