"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2009 00:00:00","EDT","CAPITL",61757,964.3
"09/28/2009 00:00:00","EDT","CENTRL",61754,1372.2
"09/28/2009 00:00:00","EDT","DUNWOD",61760,501.6
"09/28/2009 00:00:00","EDT","GENESE",61753,853.4
"09/28/2009 00:00:00","EDT","HUD VL",61758,888.9
"09/28/2009 00:00:00","EDT","LONGIL",61762,1893.7
"09/28/2009 00:00:00","EDT","MHK VL",61756,684.5
"09/28/2009 00:00:00","EDT","MILLWD",61759,213.6
"09/28/2009 00:00:00","EDT","N.Y.C.",61761,4839.9
"09/28/2009 00:00:00","EDT","NORTH",61755,412.6
"09/28/2009 00:00:00","EDT","WEST",61752,1353.5
"09/28/2009 01:00:00","EDT","CAPITL",61757,926.1
"09/28/2009 01:00:00","EDT","CENTRL",61754,1333.5
"09/28/2009 01:00:00","EDT","DUNWOD",61760,470
"09/28/2009 01:00:00","EDT","GENESE",61753,820.7
"09/28/2009 01:00:00","EDT","HUD VL",61758,844.9
"09/28/2009 01:00:00","EDT","LONGIL",61762,1772.3
"09/28/2009 01:00:00","EDT","MHK VL",61756,666.2
"09/28/2009 01:00:00","EDT","MILLWD",61759,201.4
"09/28/2009 01:00:00","EDT","N.Y.C.",61761,4590
"09/28/2009 01:00:00","EDT","NORTH",61755,406.8
"09/28/2009 01:00:00","EDT","WEST",61752,1324.6
"09/28/2009 02:00:00","EDT","CAPITL",61757,914.2
"09/28/2009 02:00:00","EDT","CENTRL",61754,1301.3
"09/28/2009 02:00:00","EDT","DUNWOD",61760,451.9
"09/28/2009 02:00:00","EDT","GENESE",61753,806.9
"09/28/2009 02:00:00","EDT","HUD VL",61758,822
"09/28/2009 02:00:00","EDT","LONGIL",61762,1704.1
"09/28/2009 02:00:00","EDT","MHK VL",61756,652.8
"09/28/2009 02:00:00","EDT","MILLWD",61759,191.2
"09/28/2009 02:00:00","EDT","N.Y.C.",61761,4436.9
"09/28/2009 02:00:00","EDT","NORTH",61755,403.7
"09/28/2009 02:00:00","EDT","WEST",61752,1302.5
"09/28/2009 03:00:00","EDT","CAPITL",61757,908.1
"09/28/2009 03:00:00","EDT","CENTRL",61754,1294
"09/28/2009 03:00:00","EDT","DUNWOD",61760,437.5
