"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2009 00:00:00","EDT","CAPITL",61757,1115
"09/24/2009 00:00:00","EDT","CENTRL",61754,1564.8
"09/24/2009 00:00:00","EDT","DUNWOD",61760,648.1
"09/24/2009 00:00:00","EDT","GENESE",61753,1034
"09/24/2009 00:00:00","EDT","HUD VL",61758,1094.9
"09/24/2009 00:00:00","EDT","LONGIL",61762,2340.3
"09/24/2009 00:00:00","EDT","MHK VL",61756,827.5
"09/24/2009 00:00:00","EDT","MILLWD",61759,271.9
"09/24/2009 00:00:00","EDT","N.Y.C.",61761,6094.6
"09/24/2009 00:00:00","EDT","NORTH",61755,427.5
"09/24/2009 00:00:00","EDT","WEST",61752,1530.4
"09/24/2009 01:00:00","EDT","CAPITL",61757,1068.5
"09/24/2009 01:00:00","EDT","CENTRL",61754,1496.1
"09/24/2009 01:00:00","EDT","DUNWOD",61760,612.9
"09/24/2009 01:00:00","EDT","GENESE",61753,982
"09/24/2009 01:00:00","EDT","HUD VL",61758,1031.3
"09/24/2009 01:00:00","EDT","LONGIL",61762,2204.5
"09/24/2009 01:00:00","EDT","MHK VL",61756,796.6
"09/24/2009 01:00:00","EDT","MILLWD",61759,258.8
"09/24/2009 01:00:00","EDT","N.Y.C.",61761,5792.3
"09/24/2009 01:00:00","EDT","NORTH",61755,418.5
"09/24/2009 01:00:00","EDT","WEST",61752,1468.1
"09/24/2009 02:00:00","EDT","CAPITL",61757,1043
"09/24/2009 02:00:00","EDT","CENTRL",61754,1450.1
"09/24/2009 02:00:00","EDT","DUNWOD",61760,587.2
"09/24/2009 02:00:00","EDT","GENESE",61753,944
"09/24/2009 02:00:00","EDT","HUD VL",61758,995.1
"09/24/2009 02:00:00","EDT","LONGIL",61762,2130.9
"09/24/2009 02:00:00","EDT","MHK VL",61756,760.4
"09/24/2009 02:00:00","EDT","MILLWD",61759,243.8
"09/24/2009 02:00:00","EDT","N.Y.C.",61761,5544
"09/24/2009 02:00:00","EDT","NORTH",61755,413.1
"09/24/2009 02:00:00","EDT","WEST",61752,1429.5
"09/24/2009 03:00:00","EDT","CAPITL",61757,1028.5
"09/24/2009 03:00:00","EDT","CENTRL",61754,1422.9
"09/24/2009 03:00:00","EDT","DUNWOD",61760,568.6
"09/24/2009 03:00:00","EDT","GENESE",61753,926.8
"09/24/2009 03:00:00","EDT","HUD VL",61758,980.4
"09/24/2009 03:00:00","EDT","LONGIL",61762,2092.9
"09/24/2009 03:00:00","EDT","MHK VL",61756,736.1
"09/24/2009 03:00:00","EDT","MILLWD",61759,238.2
"09/24/2009 03:00:00","EDT","N.Y.C.",61761,5415.8
"09/24/2009 03:00:00","EDT","NORTH",61755,409.9
"09/24/2009 03:00:00","EDT","WEST",61752,1408.7
"09/24/2009 04:00:00","EDT","CAPITL",61757,1045.1
"09/24/2009 04:00:00","EDT","CENTRL",61754,1446.8
"09/24/2009 04:00:00","EDT","DUNWOD",61760,566.2
"09/24/2009 04:00:00","EDT","GENESE",61753,932.3
"09/24/2009 04:00:00","EDT","HUD VL",61758,980.5
"09/24/2009 04:00:00","EDT","LONGIL",61762,2089.3
"09/24/2009 04:00:00","EDT","MHK VL",61756,754.1
"09/24/2009 04:00:00","EDT","MILLWD",61759,238.3
"09/24/2009 04:00:00","EDT","N.Y.C.",61761,5415.7
"09/24/2009 04:00:00","EDT","NORTH",61755,414.9
"09/24/2009 04:00:00","EDT","WEST",61752,1423.7
"09/24/2009 05:00:00","EDT","CAPITL",61757,1128.7
"09/24/2009 05:00:00","EDT","CENTRL",61754,1549.4
"09/24/2009 05:00:00","EDT","DUNWOD",61760,601.5
"09/24/2009 05:00:00","EDT","GENESE",61753,992.9
"09/24/2009 05:00:00","EDT","HUD VL",61758,1042.3
"09/24/2009 05:00:00","EDT","LONGIL",61762,2176
"09/24/2009 05:00:00","EDT","MHK VL",61756,815.3
"09/24/2009 05:00:00","EDT","MILLWD",61759,257.5
"09/24/2009 05:00:00","EDT","N.Y.C.",61761,5706.1
"09/24/2009 05:00:00","EDT","NORTH",61755,428.7
"09/24/2009 05:00:00","EDT","WEST",61752,1499.7
"09/24/2009 06:00:00","EDT","CAPITL",61757,1323.6
"09/24/2009 06:00:00","EDT","CENTRL",61754,1803.2
"09/24/2009 06:00:00","EDT","DUNWOD",61760,684.2
"09/24/2009 06:00:00","EDT","GENESE",61753,1151.2
"09/24/2009 06:00:00","EDT","HUD VL",61758,1181.6
"09/24/2009 06:00:00","EDT","LONGIL",61762,2441.1
"09/24/2009 06:00:00","EDT","MHK VL",61756,937.6
"09/24/2009 06:00:00","EDT","MILLWD",61759,305.9
"09/24/2009 06:00:00","EDT","N.Y.C.",61761,6391.3
"09/24/2009 06:00:00","EDT","NORTH",61755,459
"09/24/2009 06:00:00","EDT","WEST",61752,1695.9
"09/24/2009 07:00:00","EDT","CAPITL",61757,1417
"09/24/2009 07:00:00","EDT","CENTRL",61754,1914
"09/24/2009 07:00:00","EDT","DUNWOD",61760,760.8
"09/24/2009 07:00:00","EDT","GENESE",61753,1223.5
"09/24/2009 07:00:00","EDT","HUD VL",61758,1242
"09/24/2009 07:00:00","EDT","LONGIL",61762,2656.5
"09/24/2009 07:00:00","EDT","MHK VL",61756,989.3
"09/24/2009 07:00:00","EDT","MILLWD",61759,331.1
"09/24/2009 07:00:00","EDT","N.Y.C.",61761,7087.9
"09/24/2009 07:00:00","EDT","NORTH",61755,471.7
"09/24/2009 07:00:00","EDT","WEST",61752,1807.5
"09/24/2009 08:00:00","EDT","CAPITL",61757,1467.6
"09/24/2009 08:00:00","EDT","CENTRL",61754,1976.8
"09/24/2009 08:00:00","EDT","DUNWOD",61760,812
"09/24/2009 08:00:00","EDT","GENESE",61753,1277.8
"09/24/2009 08:00:00","EDT","HUD VL",61758,1325.6
"09/24/2009 08:00:00","EDT","LONGIL",61762,2866
"09/24/2009 08:00:00","EDT","MHK VL",61756,1024.8
"09/24/2009 08:00:00","EDT","MILLWD",61759,346.3
"09/24/2009 08:00:00","EDT","N.Y.C.",61761,7643.3
"09/24/2009 08:00:00","EDT","NORTH",61755,475.1
"09/24/2009 08:00:00","EDT","WEST",61752,1878.4
"09/24/2009 09:00:00","EDT","CAPITL",61757,1492.2
"09/24/2009 09:00:00","EDT","CENTRL",61754,2017.2
"09/24/2009 09:00:00","EDT","DUNWOD",61760,860.6
"09/24/2009 09:00:00","EDT","GENESE",61753,1316
"09/24/2009 09:00:00","EDT","HUD VL",61758,1403.8
"09/24/2009 09:00:00","EDT","LONGIL",61762,3057.7
"09/24/2009 09:00:00","EDT","MHK VL",61756,1040.5
"09/24/2009 09:00:00","EDT","MILLWD",61759,359.1
"09/24/2009 09:00:00","EDT","N.Y.C.",61761,8056.9
"09/24/2009 09:00:00","EDT","NORTH",61755,477.7
"09/24/2009 09:00:00","EDT","WEST",61752,1923.1
"09/24/2009 10:00:00","EDT","CAPITL",61757,1502.2
"09/24/2009 10:00:00","EDT","CENTRL",61754,2056.1
"09/24/2009 10:00:00","EDT","DUNWOD",61760,895.3
"09/24/2009 10:00:00","EDT","GENESE",61753,1356.3
"09/24/2009 10:00:00","EDT","HUD VL",61758,1460.9
"09/24/2009 10:00:00","EDT","LONGIL",61762,3235.6
"09/24/2009 10:00:00","EDT","MHK VL",61756,1055.3
"09/24/2009 10:00:00","EDT","MILLWD",61759,366.6
"09/24/2009 10:00:00","EDT","N.Y.C.",61761,8268.3
"09/24/2009 10:00:00","EDT","NORTH",61755,479.9
"09/24/2009 10:00:00","EDT","WEST",61752,1967
"09/24/2009 11:00:00","EDT","CAPITL",61757,1512.7
"09/24/2009 11:00:00","EDT","CENTRL",61754,2059.5
"09/24/2009 11:00:00","EDT","DUNWOD",61760,923.1
"09/24/2009 11:00:00","EDT","GENESE",61753,1381.2
"09/24/2009 11:00:00","EDT","HUD VL",61758,1495.5
"09/24/2009 11:00:00","EDT","LONGIL",61762,3374.2
"09/24/2009 11:00:00","EDT","MHK VL",61756,1077.9
"09/24/2009 11:00:00","EDT","MILLWD",61759,371.2
"09/24/2009 11:00:00","EDT","N.Y.C.",61761,8422.4
"09/24/2009 11:00:00","EDT","NORTH",61755,479
"09/24/2009 11:00:00","EDT","WEST",61752,2005.3
"09/24/2009 12:00:00","EDT","CAPITL",61757,1515.9
"09/24/2009 12:00:00","EDT","CENTRL",61754,2066
"09/24/2009 12:00:00","EDT","DUNWOD",61760,942.8
"09/24/2009 12:00:00","EDT","GENESE",61753,1397.1
"09/24/2009 12:00:00","EDT","HUD VL",61758,1496.9
"09/24/2009 12:00:00","EDT","LONGIL",61762,3483.3
"09/24/2009 12:00:00","EDT","MHK VL",61756,1090.3
"09/24/2009 12:00:00","EDT","MILLWD",61759,375.5
"09/24/2009 12:00:00","EDT","N.Y.C.",61761,8509.3
"09/24/2009 12:00:00","EDT","NORTH",61755,477.7
"09/24/2009 12:00:00","EDT","WEST",61752,2028.8
"09/24/2009 13:00:00","EDT","CAPITL",61757,1529.2
"09/24/2009 13:00:00","EDT","CENTRL",61754,2072.1
"09/24/2009 13:00:00","EDT","DUNWOD",61760,943.2
"09/24/2009 13:00:00","EDT","GENESE",61753,1395.1
"09/24/2009 13:00:00","EDT","HUD VL",61758,1499.1
"09/24/2009 13:00:00","EDT","LONGIL",61762,3568.8
"09/24/2009 13:00:00","EDT","MHK VL",61756,1069.9
"09/24/2009 13:00:00","EDT","MILLWD",61759,385.6
"09/24/2009 13:00:00","EDT","N.Y.C.",61761,8593
"09/24/2009 13:00:00","EDT","NORTH",61755,474.6
"09/24/2009 13:00:00","EDT","WEST",61752,2032.6
"09/24/2009 14:00:00","EDT","CAPITL",61757,1524.8
"09/24/2009 14:00:00","EDT","CENTRL",61754,2044.2
"09/24/2009 14:00:00","EDT","DUNWOD",61760,942.7
"09/24/2009 14:00:00","EDT","GENESE",61753,1380.4
"09/24/2009 14:00:00","EDT","HUD VL",61758,1497.4
"09/24/2009 14:00:00","EDT","LONGIL",61762,3599.5
"09/24/2009 14:00:00","EDT","MHK VL",61756,1064
"09/24/2009 14:00:00","EDT","MILLWD",61759,382.4
"09/24/2009 14:00:00","EDT","N.Y.C.",61761,8544.7
"09/24/2009 14:00:00","EDT","NORTH",61755,473.2
"09/24/2009 14:00:00","EDT","WEST",61752,2011.3
"09/24/2009 15:00:00","EDT","CAPITL",61757,1506.7
"09/24/2009 15:00:00","EDT","CENTRL",61754,2024.9
"09/24/2009 15:00:00","EDT","DUNWOD",61760,926.2
"09/24/2009 15:00:00","EDT","GENESE",61753,1362.3
"09/24/2009 15:00:00","EDT","HUD VL",61758,1485
"09/24/2009 15:00:00","EDT","LONGIL",61762,3558.9
"09/24/2009 15:00:00","EDT","MHK VL",61756,1046.9
"09/24/2009 15:00:00","EDT","MILLWD",61759,380.8
"09/24/2009 15:00:00","EDT","N.Y.C.",61761,8523.6
"09/24/2009 15:00:00","EDT","NORTH",61755,472.7
"09/24/2009 15:00:00","EDT","WEST",61752,1984.1
"09/24/2009 16:00:00","EDT","CAPITL",61757,1498.7
"09/24/2009 16:00:00","EDT","CENTRL",61754,1990.1
"09/24/2009 16:00:00","EDT","DUNWOD",61760,935.3
"09/24/2009 16:00:00","EDT","GENESE",61753,1330.3
"09/24/2009 16:00:00","EDT","HUD VL",61758,1490.8
"09/24/2009 16:00:00","EDT","LONGIL",61762,3536.1
"09/24/2009 16:00:00","EDT","MHK VL",61756,1022.1
"09/24/2009 16:00:00","EDT","MILLWD",61759,381.3
"09/24/2009 16:00:00","EDT","N.Y.C.",61761,8485.3
"09/24/2009 16:00:00","EDT","NORTH",61755,472.3
"09/24/2009 16:00:00","EDT","WEST",61752,1946.2
"09/24/2009 17:00:00","EDT","CAPITL",61757,1467.4
"09/24/2009 17:00:00","EDT","CENTRL",61754,1949.8
"09/24/2009 17:00:00","EDT","DUNWOD",61760,911.4
"09/24/2009 17:00:00","EDT","GENESE",61753,1298.7
"09/24/2009 17:00:00","EDT","HUD VL",61758,1444.7
"09/24/2009 17:00:00","EDT","LONGIL",61762,3471
"09/24/2009 17:00:00","EDT","MHK VL",61756,1009.7
"09/24/2009 17:00:00","EDT","MILLWD",61759,377.8
"09/24/2009 17:00:00","EDT","N.Y.C.",61761,8305.4
"09/24/2009 17:00:00","EDT","NORTH",61755,471.6
"09/24/2009 17:00:00","EDT","WEST",61752,1894
"09/24/2009 18:00:00","EDT","CAPITL",61757,1438.9
"09/24/2009 18:00:00","EDT","CENTRL",61754,1919.1
"09/24/2009 18:00:00","EDT","DUNWOD",61760,881.9
"09/24/2009 18:00:00","EDT","GENESE",61753,1268.1
"09/24/2009 18:00:00","EDT","HUD VL",61758,1419.7
"09/24/2009 18:00:00","EDT","LONGIL",61762,3421.8
"09/24/2009 18:00:00","EDT","MHK VL",61756,1006.9
"09/24/2009 18:00:00","EDT","MILLWD",61759,377.6
"09/24/2009 18:00:00","EDT","N.Y.C.",61761,7934.5
"09/24/2009 18:00:00","EDT","NORTH",61755,474.5
"09/24/2009 18:00:00","EDT","WEST",61752,1848.5
"09/24/2009 19:00:00","EDT","CAPITL",61757,1514.1
"09/24/2009 19:00:00","EDT","CENTRL",61754,2014.1
"09/24/2009 19:00:00","EDT","DUNWOD",61760,903.6
"09/24/2009 19:00:00","EDT","GENESE",61753,1321.6
"09/24/2009 19:00:00","EDT","HUD VL",61758,1466.2
"09/24/2009 19:00:00","EDT","LONGIL",61762,3505.7
"09/24/2009 19:00:00","EDT","MHK VL",61756,1054.7
"09/24/2009 19:00:00","EDT","MILLWD",61759,396
"09/24/2009 19:00:00","EDT","N.Y.C.",61761,7859.4
"09/24/2009 19:00:00","EDT","NORTH",61755,490.9
"09/24/2009 19:00:00","EDT","WEST",61752,1913.3
