"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2009 00:00:00","EDT","CAPITL",61757,977.5
"09/18/2009 00:00:00","EDT","CENTRL",61754,1405.5
"09/18/2009 00:00:00","EDT","DUNWOD",61760,511.8
"09/18/2009 00:00:00","EDT","GENESE",61753,908.1
"09/18/2009 00:00:00","EDT","HUD VL",61758,861.8
"09/18/2009 00:00:00","EDT","LONGIL",61762,1838.6
"09/18/2009 00:00:00","EDT","MHK VL",61756,779.1
"09/18/2009 00:00:00","EDT","MILLWD",61759,222.4
"09/18/2009 00:00:00","EDT","N.Y.C.",61761,4751.4
"09/18/2009 00:00:00","EDT","NORTH",61755,414.4
"09/18/2009 00:00:00","EDT","WEST",61752,1420.2
"09/18/2009 01:00:00","EDT","CAPITL",61757,942.6
"09/18/2009 01:00:00","EDT","CENTRL",61754,1365.1
"09/18/2009 01:00:00","EDT","DUNWOD",61760,486
"09/18/2009 01:00:00","EDT","GENESE",61753,867.7
"09/18/2009 01:00:00","EDT","HUD VL",61758,820
"09/18/2009 01:00:00","EDT","LONGIL",61762,1727.7
"09/18/2009 01:00:00","EDT","MHK VL",61756,736.2
"09/18/2009 01:00:00","EDT","MILLWD",61759,210.5
"09/18/2009 01:00:00","EDT","N.Y.C.",61761,4479.6
"09/18/2009 01:00:00","EDT","NORTH",61755,407.7
"09/18/2009 01:00:00","EDT","WEST",61752,1369.1
"09/18/2009 02:00:00","EDT","CAPITL",61757,923.1
"09/18/2009 02:00:00","EDT","CENTRL",61754,1315.5
"09/18/2009 02:00:00","EDT","DUNWOD",61760,463.8
"09/18/2009 02:00:00","EDT","GENESE",61753,845.7
"09/18/2009 02:00:00","EDT","HUD VL",61758,788.2
"09/18/2009 02:00:00","EDT","LONGIL",61762,1678.2
"09/18/2009 02:00:00","EDT","MHK VL",61756,702.8
"09/18/2009 02:00:00","EDT","MILLWD",61759,202.7
"09/18/2009 02:00:00","EDT","N.Y.C.",61761,4318.9
"09/18/2009 02:00:00","EDT","NORTH",61755,405.2
"09/18/2009 02:00:00","EDT","WEST",61752,1346.3
"09/18/2009 03:00:00","EDT","CAPITL",61757,917.2
"09/18/2009 03:00:00","EDT","CENTRL",61754,1301.2
"09/18/2009 03:00:00","EDT","DUNWOD",61760,455.1
"09/18/2009 03:00:00","EDT","GENESE",61753,837.1
"09/18/2009 03:00:00","EDT","HUD VL",61758,777.3
"09/18/2009 03:00:00","EDT","LONGIL",61762,1657.2
"09/18/2009 03:00:00","EDT","MHK VL",61756,708.1
"09/18/2009 03:00:00","EDT","MILLWD",61759,201.8
"09/18/2009 03:00:00","EDT","N.Y.C.",61761,4242.1
"09/18/2009 03:00:00","EDT","NORTH",61755,402.4
"09/18/2009 03:00:00","EDT","WEST",61752,1333.3
"09/18/2009 04:00:00","EDT","CAPITL",61757,938.3
"09/18/2009 04:00:00","EDT","CENTRL",61754,1315.7
"09/18/2009 04:00:00","EDT","DUNWOD",61760,461.9
"09/18/2009 04:00:00","EDT","GENESE",61753,847.4
"09/18/2009 04:00:00","EDT","HUD VL",61758,797.1
"09/18/2009 04:00:00","EDT","LONGIL",61762,1668.6
"09/18/2009 04:00:00","EDT","MHK VL",61756,709.3
"09/18/2009 04:00:00","EDT","MILLWD",61759,203.4
"09/18/2009 04:00:00","EDT","N.Y.C.",61761,4260.1
"09/18/2009 04:00:00","EDT","NORTH",61755,408.1
"09/18/2009 04:00:00","EDT","WEST",61752,1345.2
"09/18/2009 05:00:00","EDT","CAPITL",61757,1014.9
"09/18/2009 05:00:00","EDT","CENTRL",61754,1415.7
"09/18/2009 05:00:00","EDT","DUNWOD",61760,489.9
"09/18/2009 05:00:00","EDT","GENESE",61753,903.6
"09/18/2009 05:00:00","EDT","HUD VL",61758,852.2
"09/18/2009 05:00:00","EDT","LONGIL",61762,1789.9
"09/18/2009 05:00:00","EDT","MHK VL",61756,769.4
"09/18/2009 05:00:00","EDT","MILLWD",61759,222.4
"09/18/2009 05:00:00","EDT","N.Y.C.",61761,4516.3
"09/18/2009 05:00:00","EDT","NORTH",61755,421
"09/18/2009 05:00:00","EDT","WEST",61752,1410.5
"09/18/2009 06:00:00","EDT","CAPITL",61757,1190.7
"09/18/2009 06:00:00","EDT","CENTRL",61754,1619.3
"09/18/2009 06:00:00","EDT","DUNWOD",61760,561.4
"09/18/2009 06:00:00","EDT","GENESE",61753,1039.2
"09/18/2009 06:00:00","EDT","HUD VL",61758,976.9
"09/18/2009 06:00:00","EDT","LONGIL",61762,2023.6
"09/18/2009 06:00:00","EDT","MHK VL",61756,913.8
"09/18/2009 06:00:00","EDT","MILLWD",61759,270
"09/18/2009 06:00:00","EDT","N.Y.C.",61761,5106.1
"09/18/2009 06:00:00","EDT","NORTH",61755,452.1
"09/18/2009 06:00:00","EDT","WEST",61752,1567.2
"09/18/2009 07:00:00","EDT","CAPITL",61757,1281.5
"09/18/2009 07:00:00","EDT","CENTRL",61754,1742.9
"09/18/2009 07:00:00","EDT","DUNWOD",61760,632.3
"09/18/2009 07:00:00","EDT","GENESE",61753,1119.7
"09/18/2009 07:00:00","EDT","HUD VL",61758,1055.3
"09/18/2009 07:00:00","EDT","LONGIL",61762,2234
"09/18/2009 07:00:00","EDT","MHK VL",61756,995.6
"09/18/2009 07:00:00","EDT","MILLWD",61759,295.7
"09/18/2009 07:00:00","EDT","N.Y.C.",61761,5732.3
"09/18/2009 07:00:00","EDT","NORTH",61755,465.1
"09/18/2009 07:00:00","EDT","WEST",61752,1674.8
"09/18/2009 08:00:00","EDT","CAPITL",61757,1317.4
"09/18/2009 08:00:00","EDT","CENTRL",61754,1821.6
"09/18/2009 08:00:00","EDT","DUNWOD",61760,675.3
"09/18/2009 08:00:00","EDT","GENESE",61753,1183.6
"09/18/2009 08:00:00","EDT","HUD VL",61758,1110
"09/18/2009 08:00:00","EDT","LONGIL",61762,2394.5
"09/18/2009 08:00:00","EDT","MHK VL",61756,1035.5
"09/18/2009 08:00:00","EDT","MILLWD",61759,308.8
"09/18/2009 08:00:00","EDT","N.Y.C.",61761,6206.2
"09/18/2009 08:00:00","EDT","NORTH",61755,471.4
"09/18/2009 08:00:00","EDT","WEST",61752,1754.4
"09/18/2009 09:00:00","EDT","CAPITL",61757,1337.3
"09/18/2009 09:00:00","EDT","CENTRL",61754,1883.2
"09/18/2009 09:00:00","EDT","DUNWOD",61760,692.4
"09/18/2009 09:00:00","EDT","GENESE",61753,1232.3
"09/18/2009 09:00:00","EDT","HUD VL",61758,1159.9
"09/18/2009 09:00:00","EDT","LONGIL",61762,2509.5
"09/18/2009 09:00:00","EDT","MHK VL",61756,1049
"09/18/2009 09:00:00","EDT","MILLWD",61759,314.1
"09/18/2009 09:00:00","EDT","N.Y.C.",61761,6577
"09/18/2009 09:00:00","EDT","NORTH",61755,476
"09/18/2009 09:00:00","EDT","WEST",61752,1800.7
"09/18/2009 10:00:00","EDT","CAPITL",61757,1367.7
"09/18/2009 10:00:00","EDT","CENTRL",61754,1918.1
"09/18/2009 10:00:00","EDT","DUNWOD",61760,706.5
"09/18/2009 10:00:00","EDT","GENESE",61753,1277.4
"09/18/2009 10:00:00","EDT","HUD VL",61758,1183.2
