"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2009 00:00:00","EDT","CAPITL",61757,994.9
"09/25/2009 00:00:00","EDT","CENTRL",61754,1447.1
"09/25/2009 00:00:00","EDT","DUNWOD",61760,575.4
"09/25/2009 00:00:00","EDT","GENESE",61753,919.1
"09/25/2009 00:00:00","EDT","HUD VL",61758,978.8
"09/25/2009 00:00:00","EDT","LONGIL",61762,2132.8
"09/25/2009 00:00:00","EDT","MHK VL",61756,736.2
"09/25/2009 00:00:00","EDT","MILLWD",61759,223.3
"09/25/2009 00:00:00","EDT","N.Y.C.",61761,5543.6
"09/25/2009 00:00:00","EDT","NORTH",61755,422.4
"09/25/2009 00:00:00","EDT","WEST",61752,1442.4
"09/25/2009 01:00:00","EDT","CAPITL",61757,943.8
"09/25/2009 01:00:00","EDT","CENTRL",61754,1393.5
"09/25/2009 01:00:00","EDT","DUNWOD",61760,535.8
"09/25/2009 01:00:00","EDT","GENESE",61753,876.7
"09/25/2009 01:00:00","EDT","HUD VL",61758,926
"09/25/2009 01:00:00","EDT","LONGIL",61762,1978.6
"09/25/2009 01:00:00","EDT","MHK VL",61756,741.6
"09/25/2009 01:00:00","EDT","MILLWD",61759,211.9
"09/25/2009 01:00:00","EDT","N.Y.C.",61761,5209.1
"09/25/2009 01:00:00","EDT","NORTH",61755,412.3
"09/25/2009 01:00:00","EDT","WEST",61752,1397.8
"09/25/2009 02:00:00","EDT","CAPITL",61757,920.3
"09/25/2009 02:00:00","EDT","CENTRL",61754,1352.9
"09/25/2009 02:00:00","EDT","DUNWOD",61760,509.8
"09/25/2009 02:00:00","EDT","GENESE",61753,852.3
"09/25/2009 02:00:00","EDT","HUD VL",61758,900.6
"09/25/2009 02:00:00","EDT","LONGIL",61762,1892.6
"09/25/2009 02:00:00","EDT","MHK VL",61756,714
"09/25/2009 02:00:00","EDT","MILLWD",61759,198.8
"09/25/2009 02:00:00","EDT","N.Y.C.",61761,4964.1
"09/25/2009 02:00:00","EDT","NORTH",61755,410.3
"09/25/2009 02:00:00","EDT","WEST",61752,1359.3
"09/25/2009 03:00:00","EDT","CAPITL",61757,928.1
"09/25/2009 03:00:00","EDT","CENTRL",61754,1312.1
"09/25/2009 03:00:00","EDT","DUNWOD",61760,494.2
"09/25/2009 03:00:00","EDT","GENESE",61753,839.3
"09/25/2009 03:00:00","EDT","HUD VL",61758,864.4
"09/25/2009 03:00:00","EDT","LONGIL",61762,1849
"09/25/2009 03:00:00","EDT","MHK VL",61756,688.7
"09/25/2009 03:00:00","EDT","MILLWD",61759,193.9
"09/25/2009 03:00:00","EDT","N.Y.C.",61761,4840.9
"09/25/2009 03:00:00","EDT","NORTH",61755,410.3
"09/25/2009 03:00:00","EDT","WEST",61752,1340.1
"09/25/2009 04:00:00","EDT","CAPITL",61757,944.2
"09/25/2009 04:00:00","EDT","CENTRL",61754,1306.9
"09/25/2009 04:00:00","EDT","DUNWOD",61760,492.7
"09/25/2009 04:00:00","EDT","GENESE",61753,847.7
"09/25/2009 04:00:00","EDT","HUD VL",61758,878
"09/25/2009 04:00:00","EDT","LONGIL",61762,1845
"09/25/2009 04:00:00","EDT","MHK VL",61756,721
"09/25/2009 04:00:00","EDT","MILLWD",61759,193.7
"09/25/2009 04:00:00","EDT","N.Y.C.",61761,4815.4
"09/25/2009 04:00:00","EDT","NORTH",61755,413
"09/25/2009 04:00:00","EDT","WEST",61752,1345.8
"09/25/2009 05:00:00","EDT","CAPITL",61757,1008.9
"09/25/2009 05:00:00","EDT","CENTRL",61754,1403.1
"09/25/2009 05:00:00","EDT","DUNWOD",61760,518.5
"09/25/2009 05:00:00","EDT","GENESE",61753,906.1
"09/25/2009 05:00:00","EDT","HUD VL",61758,933
"09/25/2009 05:00:00","EDT","LONGIL",61762,1942.1
"09/25/2009 05:00:00","EDT","MHK VL",61756,774.1
"09/25/2009 05:00:00","EDT","MILLWD",61759,211.4
"09/25/2009 05:00:00","EDT","N.Y.C.",61761,5019.6
"09/25/2009 05:00:00","EDT","NORTH",61755,426
"09/25/2009 05:00:00","EDT","WEST",61752,1408.6
"09/25/2009 06:00:00","EDT","CAPITL",61757,1201.5
"09/25/2009 06:00:00","EDT","CENTRL",61754,1628.3
"09/25/2009 06:00:00","EDT","DUNWOD",61760,588.5
"09/25/2009 06:00:00","EDT","GENESE",61753,1050.6
"09/25/2009 06:00:00","EDT","HUD VL",61758,1031.1
"09/25/2009 06:00:00","EDT","LONGIL",61762,2164.3
"09/25/2009 06:00:00","EDT","MHK VL",61756,897.8
"09/25/2009 06:00:00","EDT","MILLWD",61759,256.4
