"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2009 00:00:00","EDT","CAPITL",61757,954.3
"09/27/2009 00:00:00","EDT","CENTRL",61754,1365.2
"09/27/2009 00:00:00","EDT","DUNWOD",61760,487.4
"09/27/2009 00:00:00","EDT","GENESE",61753,843.2
"09/27/2009 00:00:00","EDT","HUD VL",61758,893.3
"09/27/2009 00:00:00","EDT","LONGIL",61762,1870.8
"09/27/2009 00:00:00","EDT","MHK VL",61756,743.3
"09/27/2009 00:00:00","EDT","MILLWD",61759,225.6
"09/27/2009 00:00:00","EDT","N.Y.C.",61761,4780.5
"09/27/2009 00:00:00","EDT","NORTH",61755,413.2
"09/27/2009 00:00:00","EDT","WEST",61752,1361.9
"09/27/2009 01:00:00","EDT","CAPITL",61757,917.4
"09/27/2009 01:00:00","EDT","CENTRL",61754,1312.1
"09/27/2009 01:00:00","EDT","DUNWOD",61760,458
"09/27/2009 01:00:00","EDT","GENESE",61753,805.6
"09/27/2009 01:00:00","EDT","HUD VL",61758,842.7
"09/27/2009 01:00:00","EDT","LONGIL",61762,1760.9
"09/27/2009 01:00:00","EDT","MHK VL",61756,715.4
"09/27/2009 01:00:00","EDT","MILLWD",61759,207.4
"09/27/2009 01:00:00","EDT","N.Y.C.",61761,4541.4
"09/27/2009 01:00:00","EDT","NORTH",61755,406.8
"09/27/2009 01:00:00","EDT","WEST",61752,1309.6
"09/27/2009 02:00:00","EDT","CAPITL",61757,898.2
"09/27/2009 02:00:00","EDT","CENTRL",61754,1278.7
"09/27/2009 02:00:00","EDT","DUNWOD",61760,441
"09/27/2009 02:00:00","EDT","GENESE",61753,784.5
"09/27/2009 02:00:00","EDT","HUD VL",61758,813.9
"09/27/2009 02:00:00","EDT","LONGIL",61762,1686.8
"09/27/2009 02:00:00","EDT","MHK VL",61756,693.4
"09/27/2009 02:00:00","EDT","MILLWD",61759,199.3
"09/27/2009 02:00:00","EDT","N.Y.C.",61761,4386.9
"09/27/2009 02:00:00","EDT","NORTH",61755,403.7
"09/27/2009 02:00:00","EDT","WEST",61752,1288.7
"09/27/2009 03:00:00","EDT","CAPITL",61757,887.3
"09/27/2009 03:00:00","EDT","CENTRL",61754,1258.2
"09/27/2009 03:00:00","EDT","DUNWOD",61760,429.1
"09/27/2009 03:00:00","EDT","GENESE",61753,771.8
"09/27/2009 03:00:00","EDT","HUD VL",61758,798.3
"09/27/2009 03:00:00","EDT","LONGIL",61762,1652.6
"09/27/2009 03:00:00","EDT","MHK VL",61756,682.7
"09/27/2009 03:00:00","EDT","MILLWD",61759,192.4
