"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2009 00:00:00","EDT","CAPITL",61757,987.1
"09/11/2009 00:00:00","EDT","CENTRL",61754,1415.9
"09/11/2009 00:00:00","EDT","DUNWOD",61760,517.5
"09/11/2009 00:00:00","EDT","GENESE",61753,912.3
"09/11/2009 00:00:00","EDT","HUD VL",61758,856.1
"09/11/2009 00:00:00","EDT","LONGIL",61762,1921.9
"09/11/2009 00:00:00","EDT","MHK VL",61756,723.4
"09/11/2009 00:00:00","EDT","MILLWD",61759,227.8
"09/11/2009 00:00:00","EDT","N.Y.C.",61761,4916.6
"09/11/2009 00:00:00","EDT","NORTH",61755,422
"09/11/2009 00:00:00","EDT","WEST",61752,1427.4
"09/11/2009 01:00:00","EDT","CAPITL",61757,943.5
"09/11/2009 01:00:00","EDT","CENTRL",61754,1366
"09/11/2009 01:00:00","EDT","DUNWOD",61760,491.8
"09/11/2009 01:00:00","EDT","GENESE",61753,871.5
"09/11/2009 01:00:00","EDT","HUD VL",61758,809.7
"09/11/2009 01:00:00","EDT","LONGIL",61762,1817.5
"09/11/2009 01:00:00","EDT","MHK VL",61756,684.1
"09/11/2009 01:00:00","EDT","MILLWD",61759,215.1
"09/11/2009 01:00:00","EDT","N.Y.C.",61761,4628
"09/11/2009 01:00:00","EDT","NORTH",61755,421.3
"09/11/2009 01:00:00","EDT","WEST",61752,1367.3
"09/11/2009 02:00:00","EDT","CAPITL",61757,922.8
"09/11/2009 02:00:00","EDT","CENTRL",61754,1334.5
"09/11/2009 02:00:00","EDT","DUNWOD",61760,472.4
"09/11/2009 02:00:00","EDT","GENESE",61753,846.5
"09/11/2009 02:00:00","EDT","HUD VL",61758,787.9
"09/11/2009 02:00:00","EDT","LONGIL",61762,1761.1
"09/11/2009 02:00:00","EDT","MHK VL",61756,677.1
"09/11/2009 02:00:00","EDT","MILLWD",61759,209
"09/11/2009 02:00:00","EDT","N.Y.C.",61761,4452.4
"09/11/2009 02:00:00","EDT","NORTH",61755,418.9
"09/11/2009 02:00:00","EDT","WEST",61752,1336.3
"09/11/2009 03:00:00","EDT","CAPITL",61757,923.1
"09/11/2009 03:00:00","EDT","CENTRL",61754,1337.8
"09/11/2009 03:00:00","EDT","DUNWOD",61760,462.7
"09/11/2009 03:00:00","EDT","GENESE",61753,834.8
"09/11/2009 03:00:00","EDT","HUD VL",61758,779.7
"09/11/2009 03:00:00","EDT","LONGIL",61762,1739.6
"09/11/2009 03:00:00","EDT","MHK VL",61756,665.2
"09/11/2009 03:00:00","EDT","MILLWD",61759,203.9
"09/11/2009 03:00:00","EDT","N.Y.C.",61761,4367.9
"09/11/2009 03:00:00","EDT","NORTH",61755,417.7
"09/11/2009 03:00:00","EDT","WEST",61752,1319.8
"09/11/2009 04:00:00","EDT","CAPITL",61757,931.5
"09/11/2009 04:00:00","EDT","CENTRL",61754,1354.5
"09/11/2009 04:00:00","EDT","DUNWOD",61760,469.2
"09/11/2009 04:00:00","EDT","GENESE",61753,843.7
"09/11/2009 04:00:00","EDT","HUD VL",61758,787.1
"09/11/2009 04:00:00","EDT","LONGIL",61762,1760.2
"09/11/2009 04:00:00","EDT","MHK VL",61756,666.2
"09/11/2009 04:00:00","EDT","MILLWD",61759,205.7
"09/11/2009 04:00:00","EDT","N.Y.C.",61761,4378.9
"09/11/2009 04:00:00","EDT","NORTH",61755,422.3
"09/11/2009 04:00:00","EDT","WEST",61752,1328.6
"09/11/2009 05:00:00","EDT","CAPITL",61757,1005.5
"09/11/2009 05:00:00","EDT","CENTRL",61754,1415.4
"09/11/2009 05:00:00","EDT","DUNWOD",61760,497.2
"09/11/2009 05:00:00","EDT","GENESE",61753,896.2
"09/11/2009 05:00:00","EDT","HUD VL",61758,846.4
"09/11/2009 05:00:00","EDT","LONGIL",61762,1863.6
"09/11/2009 05:00:00","EDT","MHK VL",61756,736.6
"09/11/2009 05:00:00","EDT","MILLWD",61759,223
"09/11/2009 05:00:00","EDT","N.Y.C.",61761,4588.2
"09/11/2009 05:00:00","EDT","NORTH",61755,435.2
"09/11/2009 05:00:00","EDT","WEST",61752,1402.3
"09/11/2009 06:00:00","EDT","CAPITL",61757,1163.2
"09/11/2009 06:00:00","EDT","CENTRL",61754,1652.9
"09/11/2009 06:00:00","EDT","DUNWOD",61760,565.7
"09/11/2009 06:00:00","EDT","GENESE",61753,1034.5
"09/11/2009 06:00:00","EDT","HUD VL",61758,975.5
"09/11/2009 06:00:00","EDT","LONGIL",61762,2102.3
"09/11/2009 06:00:00","EDT","MHK VL",61756,883.9
"09/11/2009 06:00:00","EDT","MILLWD",61759,270.3
"09/11/2009 06:00:00","EDT","N.Y.C.",61761,5177.5
"09/11/2009 06:00:00","EDT","NORTH",61755,460.8
"09/11/2009 06:00:00","EDT","WEST",61752,1572.6
"09/11/2009 07:00:00","EDT","CAPITL",61757,1247.8
"09/11/2009 07:00:00","EDT","CENTRL",61754,1782.5
"09/11/2009 07:00:00","EDT","DUNWOD",61760,645.6
"09/11/2009 07:00:00","EDT","GENESE",61753,1117.5
"09/11/2009 07:00:00","EDT","HUD VL",61758,1058.6
"09/11/2009 07:00:00","EDT","LONGIL",61762,2328.8
"09/11/2009 07:00:00","EDT","MHK VL",61756,972.1
"09/11/2009 07:00:00","EDT","MILLWD",61759,299.3
"09/11/2009 07:00:00","EDT","N.Y.C.",61761,5822.5
"09/11/2009 07:00:00","EDT","NORTH",61755,473.2
"09/11/2009 07:00:00","EDT","WEST",61752,1674.1
"09/11/2009 08:00:00","EDT","CAPITL",61757,1290.8
"09/11/2009 08:00:00","EDT","CENTRL",61754,1838.1
"09/11/2009 08:00:00","EDT","DUNWOD",61760,681
"09/11/2009 08:00:00","EDT","GENESE",61753,1180
"09/11/2009 08:00:00","EDT","HUD VL",61758,1121.8
"09/11/2009 08:00:00","EDT","LONGIL",61762,2506.3
"09/11/2009 08:00:00","EDT","MHK VL",61756,1018.1
"09/11/2009 08:00:00","EDT","MILLWD",61759,315.1
"09/11/2009 08:00:00","EDT","N.Y.C.",61761,6282.1
"09/11/2009 08:00:00","EDT","NORTH",61755,477.1
"09/11/2009 08:00:00","EDT","WEST",61752,1746.4
"09/11/2009 09:00:00","EDT","CAPITL",61757,1323.9
"09/11/2009 09:00:00","EDT","CENTRL",61754,1861.3
"09/11/2009 09:00:00","EDT","DUNWOD",61760,718.1
"09/11/2009 09:00:00","EDT","GENESE",61753,1210.9
"09/11/2009 09:00:00","EDT","HUD VL",61758,1164.7
"09/11/2009 09:00:00","EDT","LONGIL",61762,2625.6
"09/11/2009 09:00:00","EDT","MHK VL",61756,1022.9
"09/11/2009 09:00:00","EDT","MILLWD",61759,330.6
"09/11/2009 09:00:00","EDT","N.Y.C.",61761,6607.8
"09/11/2009 09:00:00","EDT","NORTH",61755,479.9
"09/11/2009 09:00:00","EDT","WEST",61752,1793.4
"09/11/2009 10:00:00","EDT","CAPITL",61757,1349.4
"09/11/2009 10:00:00","EDT","CENTRL",61754,1903.4
"09/11/2009 10:00:00","EDT","DUNWOD",61760,732.2
"09/11/2009 10:00:00","EDT","GENESE",61753,1238.4
