"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2009 00:00:00","EDT","CAPITL",61757,1013
"09/22/2009 00:00:00","EDT","CENTRL",61754,1505.6
"09/22/2009 00:00:00","EDT","DUNWOD",61760,516.2
"09/22/2009 00:00:00","EDT","GENESE",61753,992
"09/22/2009 00:00:00","EDT","HUD VL",61758,915.5
"09/22/2009 00:00:00","EDT","LONGIL",61762,1921.1
"09/22/2009 00:00:00","EDT","MHK VL",61756,798.3
"09/22/2009 00:00:00","EDT","MILLWD",61759,229.4
"09/22/2009 00:00:00","EDT","N.Y.C.",61761,5163.4
"09/22/2009 00:00:00","EDT","NORTH",61755,419.3
"09/22/2009 00:00:00","EDT","WEST",61752,1519.1
"09/22/2009 01:00:00","EDT","CAPITL",61757,969.5
"09/22/2009 01:00:00","EDT","CENTRL",61754,1433.8
"09/22/2009 01:00:00","EDT","DUNWOD",61760,486.6
"09/22/2009 01:00:00","EDT","GENESE",61753,943.1
"09/22/2009 01:00:00","EDT","HUD VL",61758,864.4
"09/22/2009 01:00:00","EDT","LONGIL",61762,1801.2
"09/22/2009 01:00:00","EDT","MHK VL",61756,759.5
"09/22/2009 01:00:00","EDT","MILLWD",61759,216.3
"09/22/2009 01:00:00","EDT","N.Y.C.",61761,4873.3
"09/22/2009 01:00:00","EDT","NORTH",61755,410.4
"09/22/2009 01:00:00","EDT","WEST",61752,1457.7
"09/22/2009 02:00:00","EDT","CAPITL",61757,947.9
"09/22/2009 02:00:00","EDT","CENTRL",61754,1391.2
"09/22/2009 02:00:00","EDT","DUNWOD",61760,470.7
"09/22/2009 02:00:00","EDT","GENESE",61753,917.6
"09/22/2009 02:00:00","EDT","HUD VL",61758,839.6
"09/22/2009 02:00:00","EDT","LONGIL",61762,1749.6
"09/22/2009 02:00:00","EDT","MHK VL",61756,726.9
"09/22/2009 02:00:00","EDT","MILLWD",61759,209
"09/22/2009 02:00:00","EDT","N.Y.C.",61761,4715.1
"09/22/2009 02:00:00","EDT","NORTH",61755,407.5
"09/22/2009 02:00:00","EDT","WEST",61752,1419.3
"09/22/2009 03:00:00","EDT","CAPITL",61757,947.8
"09/22/2009 03:00:00","EDT","CENTRL",61754,1389.9
"09/22/2009 03:00:00","EDT","DUNWOD",61760,461.1
"09/22/2009 03:00:00","EDT","GENESE",61753,908.4
"09/22/2009 03:00:00","EDT","HUD VL",61758,827.9
"09/22/2009 03:00:00","EDT","LONGIL",61762,1739.9
"09/22/2009 03:00:00","EDT","MHK VL",61756,718.3
"09/22/2009 03:00:00","EDT","MILLWD",61759,206.7
"09/22/2009 03:00:00","EDT","N.Y.C.",61761,4642.5
"09/22/2009 03:00:00","EDT","NORTH",61755,407.3
"09/22/2009 03:00:00","EDT","WEST",61752,1405
"09/22/2009 04:00:00","EDT","CAPITL",61757,962.7
"09/22/2009 04:00:00","EDT","CENTRL",61754,1418.1
"09/22/2009 04:00:00","EDT","DUNWOD",61760,464.7
"09/22/2009 04:00:00","EDT","GENESE",61753,917.5
"09/22/2009 04:00:00","EDT","HUD VL",61758,836.2
"09/22/2009 04:00:00","EDT","LONGIL",61762,1758
"09/22/2009 04:00:00","EDT","MHK VL",61756,738.8
"09/22/2009 04:00:00","EDT","MILLWD",61759,209.1
"09/22/2009 04:00:00","EDT","N.Y.C.",61761,4662.3
"09/22/2009 04:00:00","EDT","NORTH",61755,413.5
"09/22/2009 04:00:00","EDT","WEST",61752,1417.4
"09/22/2009 05:00:00","EDT","CAPITL",61757,1053.1
"09/22/2009 05:00:00","EDT","CENTRL",61754,1498.7
"09/22/2009 05:00:00","EDT","DUNWOD",61760,500.4
"09/22/2009 05:00:00","EDT","GENESE",61753,984.2
"09/22/2009 05:00:00","EDT","HUD VL",61758,903.2
"09/22/2009 05:00:00","EDT","LONGIL",61762,1879.2
"09/22/2009 05:00:00","EDT","MHK VL",61756,792.6
"09/22/2009 05:00:00","EDT","MILLWD",61759,229.8
"09/22/2009 05:00:00","EDT","N.Y.C.",61761,4972.4
"09/22/2009 05:00:00","EDT","NORTH",61755,426.6
"09/22/2009 05:00:00","EDT","WEST",61752,1501.7
"09/22/2009 06:00:00","EDT","CAPITL",61757,1229.8
"09/22/2009 06:00:00","EDT","CENTRL",61754,1737.1
"09/22/2009 06:00:00","EDT","DUNWOD",61760,575.9
"09/22/2009 06:00:00","EDT","GENESE",61753,1152.7
"09/22/2009 06:00:00","EDT","HUD VL",61758,1030.1
"09/22/2009 06:00:00","EDT","LONGIL",61762,2132.5
"09/22/2009 06:00:00","EDT","MHK VL",61756,934.4
"09/22/2009 06:00:00","EDT","MILLWD",61759,280.3
"09/22/2009 06:00:00","EDT","N.Y.C.",61761,5639.7
"09/22/2009 06:00:00","EDT","NORTH",61755,458.2
"09/22/2009 06:00:00","EDT","WEST",61752,1694.7
"09/22/2009 07:00:00","EDT","CAPITL",61757,1324.4
"09/22/2009 07:00:00","EDT","CENTRL",61754,1872.4
"09/22/2009 07:00:00","EDT","DUNWOD",61760,647.5
"09/22/2009 07:00:00","EDT","GENESE",61753,1251.9
"09/22/2009 07:00:00","EDT","HUD VL",61758,1103.2
"09/22/2009 07:00:00","EDT","LONGIL",61762,2340
"09/22/2009 07:00:00","EDT","MHK VL",61756,1008.5
"09/22/2009 07:00:00","EDT","MILLWD",61759,311
"09/22/2009 07:00:00","EDT","N.Y.C.",61761,6345.7
"09/22/2009 07:00:00","EDT","NORTH",61755,473
"09/22/2009 07:00:00","EDT","WEST",61752,1828.1
"09/22/2009 08:00:00","EDT","CAPITL",61757,1360.7
"09/22/2009 08:00:00","EDT","CENTRL",61754,1932.7
"09/22/2009 08:00:00","EDT","DUNWOD",61760,695.8
"09/22/2009 08:00:00","EDT","GENESE",61753,1306.4
"09/22/2009 08:00:00","EDT","HUD VL",61758,1168.4
"09/22/2009 08:00:00","EDT","LONGIL",61762,2515.8
"09/22/2009 08:00:00","EDT","MHK VL",61756,1053.2
"09/22/2009 08:00:00","EDT","MILLWD",61759,327.8
"09/22/2009 08:00:00","EDT","N.Y.C.",61761,6870.1
"09/22/2009 08:00:00","EDT","NORTH",61755,472.4
"09/22/2009 08:00:00","EDT","WEST",61752,1901.8
"09/22/2009 09:00:00","EDT","CAPITL",61757,1381.2
"09/22/2009 09:00:00","EDT","CENTRL",61754,1965.4
"09/22/2009 09:00:00","EDT","DUNWOD",61760,734.7
"09/22/2009 09:00:00","EDT","GENESE",61753,1339.1
"09/22/2009 09:00:00","EDT","HUD VL",61758,1210.1
"09/22/2009 09:00:00","EDT","LONGIL",61762,2658.3
"09/22/2009 09:00:00","EDT","MHK VL",61756,1061.1
"09/22/2009 09:00:00","EDT","MILLWD",61759,339.8
"09/22/2009 09:00:00","EDT","N.Y.C.",61761,7234.7
"09/22/2009 09:00:00","EDT","NORTH",61755,476.9
"09/22/2009 09:00:00","EDT","WEST",61752,1945.7
"09/22/2009 10:00:00","EDT","CAPITL",61757,1390.3
"09/22/2009 10:00:00","EDT","CENTRL",61754,2004
"09/22/2009 10:00:00","EDT","DUNWOD",61760,756.6
"09/22/2009 10:00:00","EDT","GENESE",61753,1374.9
"09/22/2009 10:00:00","EDT","HUD VL",61758,1238.9
"09/22/2009 10:00:00","EDT","LONGIL",61762,2774.5
"09/22/2009 10:00:00","EDT","MHK VL",61756,1061.2
"09/22/2009 10:00:00","EDT","MILLWD",61759,347
"09/22/2009 10:00:00","EDT","N.Y.C.",61761,7438.2
"09/22/2009 10:00:00","EDT","NORTH",61755,475.6
"09/22/2009 10:00:00","EDT","WEST",61752,1988.9
"09/22/2009 11:00:00","EDT","CAPITL",61757,1402.2
"09/22/2009 11:00:00","EDT","CENTRL",61754,2017
"09/22/2009 11:00:00","EDT","DUNWOD",61760,765
"09/22/2009 11:00:00","EDT","GENESE",61753,1394.9
"09/22/2009 11:00:00","EDT","HUD VL",61758,1222
"09/22/2009 11:00:00","EDT","LONGIL",61762,2848.1
"09/22/2009 11:00:00","EDT","MHK VL",61756,1054.6
"09/22/2009 11:00:00","EDT","MILLWD",61759,350.6
"09/22/2009 11:00:00","EDT","N.Y.C.",61761,7546.8
"09/22/2009 11:00:00","EDT","NORTH",61755,479.1
"09/22/2009 11:00:00","EDT","WEST",61752,1997
"09/22/2009 12:00:00","EDT","CAPITL",61757,1411.7
"09/22/2009 12:00:00","EDT","CENTRL",61754,2020.7
"09/22/2009 12:00:00","EDT","DUNWOD",61760,780.1
"09/22/2009 12:00:00","EDT","GENESE",61753,1399.4
"09/22/2009 12:00:00","EDT","HUD VL",61758,1229.7
"09/22/2009 12:00:00","EDT","LONGIL",61762,2891.1
"09/22/2009 12:00:00","EDT","MHK VL",61756,1061.4
"09/22/2009 12:00:00","EDT","MILLWD",61759,339.1
"09/22/2009 12:00:00","EDT","N.Y.C.",61761,7592.8
"09/22/2009 12:00:00","EDT","NORTH",61755,479.2
"09/22/2009 12:00:00","EDT","WEST",61752,2011.5
"09/22/2009 13:00:00","EDT","CAPITL",61757,1420.4
"09/22/2009 13:00:00","EDT","CENTRL",61754,2028
"09/22/2009 13:00:00","EDT","DUNWOD",61760,783.2
"09/22/2009 13:00:00","EDT","GENESE",61753,1408.2
"09/22/2009 13:00:00","EDT","HUD VL",61758,1240
"09/22/2009 13:00:00","EDT","LONGIL",61762,2917.2
"09/22/2009 13:00:00","EDT","MHK VL",61756,1054.3
"09/22/2009 13:00:00","EDT","MILLWD",61759,341.1
"09/22/2009 13:00:00","EDT","N.Y.C.",61761,7624.4
"09/22/2009 13:00:00","EDT","NORTH",61755,477.2
"09/22/2009 13:00:00","EDT","WEST",61752,2028.2
"09/22/2009 14:00:00","EDT","CAPITL",61757,1419.9
"09/22/2009 14:00:00","EDT","CENTRL",61754,2011.1
"09/22/2009 14:00:00","EDT","DUNWOD",61760,781.5
"09/22/2009 14:00:00","EDT","GENESE",61753,1399.1
"09/22/2009 14:00:00","EDT","HUD VL",61758,1248.1
"09/22/2009 14:00:00","EDT","LONGIL",61762,2925.2
"09/22/2009 14:00:00","EDT","MHK VL",61756,1039.4
"09/22/2009 14:00:00","EDT","MILLWD",61759,342.2
"09/22/2009 14:00:00","EDT","N.Y.C.",61761,7586.8
"09/22/2009 14:00:00","EDT","NORTH",61755,475.3
"09/22/2009 14:00:00","EDT","WEST",61752,2023.5
"09/22/2009 15:00:00","EDT","CAPITL",61757,1422.7
"09/22/2009 15:00:00","EDT","CENTRL",61754,1960.9
"09/22/2009 15:00:00","EDT","DUNWOD",61760,783.4
"09/22/2009 15:00:00","EDT","GENESE",61753,1388.3
"09/22/2009 15:00:00","EDT","HUD VL",61758,1241
"09/22/2009 15:00:00","EDT","LONGIL",61762,2926.1
"09/22/2009 15:00:00","EDT","MHK VL",61756,1020.1
"09/22/2009 15:00:00","EDT","MILLWD",61759,343.3
"09/22/2009 15:00:00","EDT","N.Y.C.",61761,7568.7
"09/22/2009 15:00:00","EDT","NORTH",61755,475.9
"09/22/2009 15:00:00","EDT","WEST",61752,1994
"09/22/2009 16:00:00","EDT","CAPITL",61757,1424.6
"09/22/2009 16:00:00","EDT","CENTRL",61754,1953.4
"09/22/2009 16:00:00","EDT","DUNWOD",61760,784.5
"09/22/2009 16:00:00","EDT","GENESE",61753,1376.7
"09/22/2009 16:00:00","EDT","HUD VL",61758,1236.9
"09/22/2009 16:00:00","EDT","LONGIL",61762,2925.3
"09/22/2009 16:00:00","EDT","MHK VL",61756,1007.7
"09/22/2009 16:00:00","EDT","MILLWD",61759,342.6
"09/22/2009 16:00:00","EDT","N.Y.C.",61761,7566.6
"09/22/2009 16:00:00","EDT","NORTH",61755,477.6
"09/22/2009 16:00:00","EDT","WEST",61752,1990.8
"09/22/2009 17:00:00","EDT","CAPITL",61757,1433.4
"09/22/2009 17:00:00","EDT","CENTRL",61754,1951.5
"09/22/2009 17:00:00","EDT","DUNWOD",61760,778.9
"09/22/2009 17:00:00","EDT","GENESE",61753,1370.4
"09/22/2009 17:00:00","EDT","HUD VL",61758,1243.2
"09/22/2009 17:00:00","EDT","LONGIL",61762,2929.8
"09/22/2009 17:00:00","EDT","MHK VL",61756,1020.7
"09/22/2009 17:00:00","EDT","MILLWD",61759,349.2
"09/22/2009 17:00:00","EDT","N.Y.C.",61761,7480.4
"09/22/2009 17:00:00","EDT","NORTH",61755,479.5
"09/22/2009 17:00:00","EDT","WEST",61752,1958.8
"09/22/2009 18:00:00","EDT","CAPITL",61757,1453.7
"09/22/2009 18:00:00","EDT","CENTRL",61754,1957
"09/22/2009 18:00:00","EDT","DUNWOD",61760,761.6
"09/22/2009 18:00:00","EDT","GENESE",61753,1358
"09/22/2009 18:00:00","EDT","HUD VL",61758,1295.6
"09/22/2009 18:00:00","EDT","LONGIL",61762,2960.8
"09/22/2009 18:00:00","EDT","MHK VL",61756,1052.4
"09/22/2009 18:00:00","EDT","MILLWD",61759,359.4
"09/22/2009 18:00:00","EDT","N.Y.C.",61761,7178.6
"09/22/2009 18:00:00","EDT","NORTH",61755,482.9
"09/22/2009 18:00:00","EDT","WEST",61752,1953.2
"09/22/2009 19:00:00","EDT","CAPITL",61757,1531.5
"09/22/2009 19:00:00","EDT","CENTRL",61754,2068.4
"09/22/2009 19:00:00","EDT","DUNWOD",61760,793.9
"09/22/2009 19:00:00","EDT","GENESE",61753,1431.5
"09/22/2009 19:00:00","EDT","HUD VL",61758,1378.3
"09/22/2009 19:00:00","EDT","LONGIL",61762,3092.7
"09/22/2009 19:00:00","EDT","MHK VL",61756,1104.6
"09/22/2009 19:00:00","EDT","MILLWD",61759,383.9
"09/22/2009 19:00:00","EDT","N.Y.C.",61761,7162.3
"09/22/2009 19:00:00","EDT","NORTH",61755,491.3
