"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2009 00:00:00","EDT","CAPITL",61757,1023.3
"09/04/2009 00:00:00","EDT","CENTRL",61754,1524.9
"09/04/2009 00:00:00","EDT","DUNWOD",61760,589.5
"09/04/2009 00:00:00","EDT","GENESE",61753,949
"09/04/2009 00:00:00","EDT","HUD VL",61758,943.8
"09/04/2009 00:00:00","EDT","LONGIL",61762,2080.6
"09/04/2009 00:00:00","EDT","MHK VL",61756,694.6
"09/04/2009 00:00:00","EDT","MILLWD",61759,230.5
"09/04/2009 00:00:00","EDT","N.Y.C.",61761,5434
"09/04/2009 00:00:00","EDT","NORTH",61755,433.3
"09/04/2009 00:00:00","EDT","WEST",61752,1484.6
"09/04/2009 01:00:00","EDT","CAPITL",61757,968.7
"09/04/2009 01:00:00","EDT","CENTRL",61754,1453.1
"09/04/2009 01:00:00","EDT","DUNWOD",61760,550.9
"09/04/2009 01:00:00","EDT","GENESE",61753,899
"09/04/2009 01:00:00","EDT","HUD VL",61758,882
"09/04/2009 01:00:00","EDT","LONGIL",61762,1939.5
"09/04/2009 01:00:00","EDT","MHK VL",61756,665.6
"09/04/2009 01:00:00","EDT","MILLWD",61759,219
"09/04/2009 01:00:00","EDT","N.Y.C.",61761,5117.9
"09/04/2009 01:00:00","EDT","NORTH",61755,426.6
"09/04/2009 01:00:00","EDT","WEST",61752,1431.8
"09/04/2009 02:00:00","EDT","CAPITL",61757,939.8
"09/04/2009 02:00:00","EDT","CENTRL",61754,1404.4
"09/04/2009 02:00:00","EDT","DUNWOD",61760,521.6
"09/04/2009 02:00:00","EDT","GENESE",61753,864.4
"09/04/2009 02:00:00","EDT","HUD VL",61758,848.8
"09/04/2009 02:00:00","EDT","LONGIL",61762,1854.5
"09/04/2009 02:00:00","EDT","MHK VL",61756,643.6
"09/04/2009 02:00:00","EDT","MILLWD",61759,207.9
"09/04/2009 02:00:00","EDT","N.Y.C.",61761,4915.8
"09/04/2009 02:00:00","EDT","NORTH",61755,422.4
"09/04/2009 02:00:00","EDT","WEST",61752,1385.6
"09/04/2009 03:00:00","EDT","CAPITL",61757,924.3
"09/04/2009 03:00:00","EDT","CENTRL",61754,1378.8
"09/04/2009 03:00:00","EDT","DUNWOD",61760,505.2
"09/04/2009 03:00:00","EDT","GENESE",61753,848.5
"09/04/2009 03:00:00","EDT","HUD VL",61758,828.2
"09/04/2009 03:00:00","EDT","LONGIL",61762,1821.6
"09/04/2009 03:00:00","EDT","MHK VL",61756,633.1
"09/04/2009 03:00:00","EDT","MILLWD",61759,202
"09/04/2009 03:00:00","EDT","N.Y.C.",61761,4807.8
"09/04/2009 03:00:00","EDT","NORTH",61755,419.8
"09/04/2009 03:00:00","EDT","WEST",61752,1362.3
"09/04/2009 04:00:00","EDT","CAPITL",61757,931.5
"09/04/2009 04:00:00","EDT","CENTRL",61754,1396.7
"09/04/2009 04:00:00","EDT","DUNWOD",61760,504.3
"09/04/2009 04:00:00","EDT","GENESE",61753,851.4
"09/04/2009 04:00:00","EDT","HUD VL",61758,828.9
"09/04/2009 04:00:00","EDT","LONGIL",61762,1838.6
"09/04/2009 04:00:00","EDT","MHK VL",61756,636.7
"09/04/2009 04:00:00","EDT","MILLWD",61759,204.4
"09/04/2009 04:00:00","EDT","N.Y.C.",61761,4808.5
"09/04/2009 04:00:00","EDT","NORTH",61755,421.2
"09/04/2009 04:00:00","EDT","WEST",61752,1369.9
"09/04/2009 05:00:00","EDT","CAPITL",61757,992.3
"09/04/2009 05:00:00","EDT","CENTRL",61754,1474
"09/04/2009 05:00:00","EDT","DUNWOD",61760,528.2
"09/04/2009 05:00:00","EDT","GENESE",61753,898.1
"09/04/2009 05:00:00","EDT","HUD VL",61758,869.2
"09/04/2009 05:00:00","EDT","LONGIL",61762,1921.2
"09/04/2009 05:00:00","EDT","MHK VL",61756,679.8
"09/04/2009 05:00:00","EDT","MILLWD",61759,215.1
"09/04/2009 05:00:00","EDT","N.Y.C.",61761,5034.2
"09/04/2009 05:00:00","EDT","NORTH",61755,435.6
"09/04/2009 05:00:00","EDT","WEST",61752,1431.4
"09/04/2009 06:00:00","EDT","CAPITL",61757,1095.5
"09/04/2009 06:00:00","EDT","CENTRL",61754,1627.2
"09/04/2009 06:00:00","EDT","DUNWOD",61760,573.7
"09/04/2009 06:00:00","EDT","GENESE",61753,989
"09/04/2009 06:00:00","EDT","HUD VL",61758,952.5
"09/04/2009 06:00:00","EDT","LONGIL",61762,2051.2
"09/04/2009 06:00:00","EDT","MHK VL",61756,768.2
"09/04/2009 06:00:00","EDT","MILLWD",61759,241.5
"09/04/2009 06:00:00","EDT","N.Y.C.",61761,5515.1
"09/04/2009 06:00:00","EDT","NORTH",61755,454.3
"09/04/2009 06:00:00","EDT","WEST",61752,1573.2
"09/04/2009 07:00:00","EDT","CAPITL",61757,1217.5
"09/04/2009 07:00:00","EDT","CENTRL",61754,1749.3
"09/04/2009 07:00:00","EDT","DUNWOD",61760,642
"09/04/2009 07:00:00","EDT","GENESE",61753,1067.5
"09/04/2009 07:00:00","EDT","HUD VL",61758,1051.2
"09/04/2009 07:00:00","EDT","LONGIL",61762,2265.9
"09/04/2009 07:00:00","EDT","MHK VL",61756,857.6
"09/04/2009 07:00:00","EDT","MILLWD",61759,274.7
"09/04/2009 07:00:00","EDT","N.Y.C.",61761,6103.8
"09/04/2009 07:00:00","EDT","NORTH",61755,473.8
"09/04/2009 07:00:00","EDT","WEST",61752,1672.2
"09/04/2009 08:00:00","EDT","CAPITL",61757,1321.5
"09/04/2009 08:00:00","EDT","CENTRL",61754,1864.8
"09/04/2009 08:00:00","EDT","DUNWOD",61760,711.9
"09/04/2009 08:00:00","EDT","GENESE",61753,1150.6
"09/04/2009 08:00:00","EDT","HUD VL",61758,1148.1
"09/04/2009 08:00:00","EDT","LONGIL",61762,2522.5
"09/04/2009 08:00:00","EDT","MHK VL",61756,933.3
"09/04/2009 08:00:00","EDT","MILLWD",61759,306
"09/04/2009 08:00:00","EDT","N.Y.C.",61761,6661.3
"09/04/2009 08:00:00","EDT","NORTH",61755,484.6
"09/04/2009 08:00:00","EDT","WEST",61752,1786.6
"09/04/2009 09:00:00","EDT","CAPITL",61757,1395.4
"09/04/2009 09:00:00","EDT","CENTRL",61754,1939.6
"09/04/2009 09:00:00","EDT","DUNWOD",61760,775.8
"09/04/2009 09:00:00","EDT","GENESE",61753,1221.3
"09/04/2009 09:00:00","EDT","HUD VL",61758,1233.1
"09/04/2009 09:00:00","EDT","LONGIL",61762,2750
"09/04/2009 09:00:00","EDT","MHK VL",61756,992.8
"09/04/2009 09:00:00","EDT","MILLWD",61759,329.6
"09/04/2009 09:00:00","EDT","N.Y.C.",61761,7155.8
"09/04/2009 09:00:00","EDT","NORTH",61755,491.2
"09/04/2009 09:00:00","EDT","WEST",61752,1862.6
"09/04/2009 10:00:00","EDT","CAPITL",61757,1463.8
"09/04/2009 10:00:00","EDT","CENTRL",61754,2017.6
"09/04/2009 10:00:00","EDT","DUNWOD",61760,811.7
"09/04/2009 10:00:00","EDT","GENESE",61753,1291.8
"09/04/2009 10:00:00","EDT","HUD VL",61758,1300.6
"09/04/2009 10:00:00","EDT","LONGIL",61762,2945.8
"09/04/2009 10:00:00","EDT","MHK VL",61756,1035.5
"09/04/2009 10:00:00","EDT","MILLWD",61759,343.8
"09/04/2009 10:00:00","EDT","N.Y.C.",61761,7463.8
"09/04/2009 10:00:00","EDT","NORTH",61755,496
"09/04/2009 10:00:00","EDT","WEST",61752,1920.9
"09/04/2009 11:00:00","EDT","CAPITL",61757,1491.9
"09/04/2009 11:00:00","EDT","CENTRL",61754,2068.3
"09/04/2009 11:00:00","EDT","DUNWOD",61760,842
"09/04/2009 11:00:00","EDT","GENESE",61753,1342.7
"09/04/2009 11:00:00","EDT","HUD VL",61758,1360.4
"09/04/2009 11:00:00","EDT","LONGIL",61762,3091.1
"09/04/2009 11:00:00","EDT","MHK VL",61756,1075.6
"09/04/2009 11:00:00","EDT","MILLWD",61759,355.3
"09/04/2009 11:00:00","EDT","N.Y.C.",61761,7661
"09/04/2009 11:00:00","EDT","NORTH",61755,495.6
"09/04/2009 11:00:00","EDT","WEST",61752,1974.1
"09/04/2009 12:00:00","EDT","CAPITL",61757,1515.5
"09/04/2009 12:00:00","EDT","CENTRL",61754,2085.5
"09/04/2009 12:00:00","EDT","DUNWOD",61760,863.8
"09/04/2009 12:00:00","EDT","GENESE",61753,1353.9
"09/04/2009 12:00:00","EDT","HUD VL",61758,1399.3
"09/04/2009 12:00:00","EDT","LONGIL",61762,3193.6
"09/04/2009 12:00:00","EDT","MHK VL",61756,1071.8
"09/04/2009 12:00:00","EDT","MILLWD",61759,365.9
"09/04/2009 12:00:00","EDT","N.Y.C.",61761,7816.8
"09/04/2009 12:00:00","EDT","NORTH",61755,495.3
"09/04/2009 12:00:00","EDT","WEST",61752,1987.8
"09/04/2009 13:00:00","EDT","CAPITL",61757,1537.9
"09/04/2009 13:00:00","EDT","CENTRL",61754,2095.4
"09/04/2009 13:00:00","EDT","DUNWOD",61760,900.1
"09/04/2009 13:00:00","EDT","GENESE",61753,1367.8
"09/04/2009 13:00:00","EDT","HUD VL",61758,1451.3
"09/04/2009 13:00:00","EDT","LONGIL",61762,3291
"09/04/2009 13:00:00","EDT","MHK VL",61756,1061.1
"09/04/2009 13:00:00","EDT","MILLWD",61759,358.3
"09/04/2009 13:00:00","EDT","N.Y.C.",61761,7938.4
"09/04/2009 13:00:00","EDT","NORTH",61755,494.5
"09/04/2009 13:00:00","EDT","WEST",61752,2003.4
"09/04/2009 14:00:00","EDT","CAPITL",61757,1550.2
"09/04/2009 14:00:00","EDT","CENTRL",61754,2095
"09/04/2009 14:00:00","EDT","DUNWOD",61760,919.4
"09/04/2009 14:00:00","EDT","GENESE",61753,1369.7
"09/04/2009 14:00:00","EDT","HUD VL",61758,1476.5
"09/04/2009 14:00:00","EDT","LONGIL",61762,3374.8
"09/04/2009 14:00:00","EDT","MHK VL",61756,1055
"09/04/2009 14:00:00","EDT","MILLWD",61759,361
"09/04/2009 14:00:00","EDT","N.Y.C.",61761,8010.5
"09/04/2009 14:00:00","EDT","NORTH",61755,493.6
"09/04/2009 14:00:00","EDT","WEST",61752,2004.6
