"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2009 00:00:00","EDT","CAPITL",61757,983.7
"09/10/2009 00:00:00","EDT","CENTRL",61754,1475
"09/10/2009 00:00:00","EDT","DUNWOD",61760,554.2
"09/10/2009 00:00:00","EDT","GENESE",61753,949.8
"09/10/2009 00:00:00","EDT","HUD VL",61758,883.2
"09/10/2009 00:00:00","EDT","LONGIL",61762,2008.5
"09/10/2009 00:00:00","EDT","MHK VL",61756,695.9
"09/10/2009 00:00:00","EDT","MILLWD",61759,232.1
"09/10/2009 00:00:00","EDT","N.Y.C.",61761,5207.3
"09/10/2009 00:00:00","EDT","NORTH",61755,427.5
"09/10/2009 00:00:00","EDT","WEST",61752,1496
"09/10/2009 01:00:00","EDT","CAPITL",61757,952
"09/10/2009 01:00:00","EDT","CENTRL",61754,1420.5
"09/10/2009 01:00:00","EDT","DUNWOD",61760,518.2
"09/10/2009 01:00:00","EDT","GENESE",61753,892.5
"09/10/2009 01:00:00","EDT","HUD VL",61758,829.1
"09/10/2009 01:00:00","EDT","LONGIL",61762,1890.5
"09/10/2009 01:00:00","EDT","MHK VL",61756,670.1
"09/10/2009 01:00:00","EDT","MILLWD",61759,220.2
"09/10/2009 01:00:00","EDT","N.Y.C.",61761,4884.9
"09/10/2009 01:00:00","EDT","NORTH",61755,423
"09/10/2009 01:00:00","EDT","WEST",61752,1445.2
"09/10/2009 02:00:00","EDT","CAPITL",61757,941.4
"09/10/2009 02:00:00","EDT","CENTRL",61754,1396.8
"09/10/2009 02:00:00","EDT","DUNWOD",61760,495.1
"09/10/2009 02:00:00","EDT","GENESE",61753,866.5
"09/10/2009 02:00:00","EDT","HUD VL",61758,802
"09/10/2009 02:00:00","EDT","LONGIL",61762,1825.1
"09/10/2009 02:00:00","EDT","MHK VL",61756,656
"09/10/2009 02:00:00","EDT","MILLWD",61759,211.2
"09/10/2009 02:00:00","EDT","N.Y.C.",61761,4703
"09/10/2009 02:00:00","EDT","NORTH",61755,421.4
"09/10/2009 02:00:00","EDT","WEST",61752,1412.1
"09/10/2009 03:00:00","EDT","CAPITL",61757,940
"09/10/2009 03:00:00","EDT","CENTRL",61754,1373.2
"09/10/2009 03:00:00","EDT","DUNWOD",61760,486.2
"09/10/2009 03:00:00","EDT","GENESE",61753,855.4
"09/10/2009 03:00:00","EDT","HUD VL",61758,792.1
"09/10/2009 03:00:00","EDT","LONGIL",61762,1798.6
"09/10/2009 03:00:00","EDT","MHK VL",61756,630.4
"09/10/2009 03:00:00","EDT","MILLWD",61759,206.2
"09/10/2009 03:00:00","EDT","N.Y.C.",61761,4609.7
"09/10/2009 03:00:00","EDT","NORTH",61755,424.7
"09/10/2009 03:00:00","EDT","WEST",61752,1399.8
"09/10/2009 04:00:00","EDT","CAPITL",61757,951.1
"09/10/2009 04:00:00","EDT","CENTRL",61754,1378.4
"09/10/2009 04:00:00","EDT","DUNWOD",61760,485.9
"09/10/2009 04:00:00","EDT","GENESE",61753,866.6
"09/10/2009 04:00:00","EDT","HUD VL",61758,794.8
"09/10/2009 04:00:00","EDT","LONGIL",61762,1812.6
"09/10/2009 04:00:00","EDT","MHK VL",61756,656.7
"09/10/2009 04:00:00","EDT","MILLWD",61759,206.5
"09/10/2009 04:00:00","EDT","N.Y.C.",61761,4611
"09/10/2009 04:00:00","EDT","NORTH",61755,423.2
"09/10/2009 04:00:00","EDT","WEST",61752,1407.7
"09/10/2009 05:00:00","EDT","CAPITL",61757,1023.8
"09/10/2009 05:00:00","EDT","CENTRL",61754,1470
"09/10/2009 05:00:00","EDT","DUNWOD",61760,510.5
"09/10/2009 05:00:00","EDT","GENESE",61753,923.6
"09/10/2009 05:00:00","EDT","HUD VL",61758,845.3
"09/10/2009 05:00:00","EDT","LONGIL",61762,1922.3
"09/10/2009 05:00:00","EDT","MHK VL",61756,719.9
"09/10/2009 05:00:00","EDT","MILLWD",61759,225.4
"09/10/2009 05:00:00","EDT","N.Y.C.",61761,4860.1
"09/10/2009 05:00:00","EDT","NORTH",61755,438.2
"09/10/2009 05:00:00","EDT","WEST",61752,1481.2
"09/10/2009 06:00:00","EDT","CAPITL",61757,1177.5
"09/10/2009 06:00:00","EDT","CENTRL",61754,1672
"09/10/2009 06:00:00","EDT","DUNWOD",61760,579.7
"09/10/2009 06:00:00","EDT","GENESE",61753,1054.3
"09/10/2009 06:00:00","EDT","HUD VL",61758,963.4
"09/10/2009 06:00:00","EDT","LONGIL",61762,2149.7
"09/10/2009 06:00:00","EDT","MHK VL",61756,854.7
"09/10/2009 06:00:00","EDT","MILLWD",61759,268.9
"09/10/2009 06:00:00","EDT","N.Y.C.",61761,5436
"09/10/2009 06:00:00","EDT","NORTH",61755,458.6
"09/10/2009 06:00:00","EDT","WEST",61752,1646.7
"09/10/2009 07:00:00","EDT","CAPITL",61757,1264.1
"09/10/2009 07:00:00","EDT","CENTRL",61754,1781
"09/10/2009 07:00:00","EDT","DUNWOD",61760,651.6
"09/10/2009 07:00:00","EDT","GENESE",61753,1133.7
"09/10/2009 07:00:00","EDT","HUD VL",61758,1037.3
"09/10/2009 07:00:00","EDT","LONGIL",61762,2350
"09/10/2009 07:00:00","EDT","MHK VL",61756,954.5
"09/10/2009 07:00:00","EDT","MILLWD",61759,295.9
"09/10/2009 07:00:00","EDT","N.Y.C.",61761,6067.4
"09/10/2009 07:00:00","EDT","NORTH",61755,467.5
"09/10/2009 07:00:00","EDT","WEST",61752,1744.9
"09/10/2009 08:00:00","EDT","CAPITL",61757,1297.9
"09/10/2009 08:00:00","EDT","CENTRL",61754,1890.4
"09/10/2009 08:00:00","EDT","DUNWOD",61760,688.7
"09/10/2009 08:00:00","EDT","GENESE",61753,1206.3
"09/10/2009 08:00:00","EDT","HUD VL",61758,1093
"09/10/2009 08:00:00","EDT","LONGIL",61762,2512.8
"09/10/2009 08:00:00","EDT","MHK VL",61756,998.9
"09/10/2009 08:00:00","EDT","MILLWD",61759,311
"09/10/2009 08:00:00","EDT","N.Y.C.",61761,6503.9
"09/10/2009 08:00:00","EDT","NORTH",61755,470.6
"09/10/2009 08:00:00","EDT","WEST",61752,1831.7
"09/10/2009 09:00:00","EDT","CAPITL",61757,1342.7
"09/10/2009 09:00:00","EDT","CENTRL",61754,1939.8
"09/10/2009 09:00:00","EDT","DUNWOD",61760,723.5
"09/10/2009 09:00:00","EDT","GENESE",61753,1253.5
"09/10/2009 09:00:00","EDT","HUD VL",61758,1137.8
"09/10/2009 09:00:00","EDT","LONGIL",61762,2628.1
"09/10/2009 09:00:00","EDT","MHK VL",61756,1009.7
"09/10/2009 09:00:00","EDT","MILLWD",61759,316.1
"09/10/2009 09:00:00","EDT","N.Y.C.",61761,6803.1
"09/10/2009 09:00:00","EDT","NORTH",61755,475.2
"09/10/2009 09:00:00","EDT","WEST",61752,1907.7
"09/10/2009 10:00:00","EDT","CAPITL",61757,1371.1
"09/10/2009 10:00:00","EDT","CENTRL",61754,1952.9
"09/10/2009 10:00:00","EDT","DUNWOD",61760,745.1
"09/10/2009 10:00:00","EDT","GENESE",61753,1294.6
"09/10/2009 10:00:00","EDT","HUD VL",61758,1180
"09/10/2009 10:00:00","EDT","LONGIL",61762,2725.1
"09/10/2009 10:00:00","EDT","MHK VL",61756,1012.6
"09/10/2009 10:00:00","EDT","MILLWD",61759,323.6
"09/10/2009 10:00:00","EDT","N.Y.C.",61761,6952.3
"09/10/2009 10:00:00","EDT","NORTH",61755,483
"09/10/2009 10:00:00","EDT","WEST",61752,1979.5
"09/10/2009 11:00:00","EDT","CAPITL",61757,1380.4
"09/10/2009 11:00:00","EDT","CENTRL",61754,1960
"09/10/2009 11:00:00","EDT","DUNWOD",61760,757.3
"09/10/2009 11:00:00","EDT","GENESE",61753,1318.4
"09/10/2009 11:00:00","EDT","HUD VL",61758,1208.1
"09/10/2009 11:00:00","EDT","LONGIL",61762,2777.4
"09/10/2009 11:00:00","EDT","MHK VL",61756,1023.4
"09/10/2009 11:00:00","EDT","MILLWD",61759,328.3
"09/10/2009 11:00:00","EDT","N.Y.C.",61761,7058.7
"09/10/2009 11:00:00","EDT","NORTH",61755,479.5
