"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2009 00:00:00","EDT","CAPITL",61757,993.3
"09/06/2009 00:00:00","EDT","CENTRL",61754,1424.9
"09/06/2009 00:00:00","EDT","DUNWOD",61760,667
"09/06/2009 00:00:00","EDT","GENESE",61753,864.9
"09/06/2009 00:00:00","EDT","HUD VL",61758,986.8
"09/06/2009 00:00:00","EDT","LONGIL",61762,2513.4
"09/06/2009 00:00:00","EDT","MHK VL",61756,671.5
"09/06/2009 00:00:00","EDT","MILLWD",61759,251.3
"09/06/2009 00:00:00","EDT","N.Y.C.",61761,6054.9
"09/06/2009 00:00:00","EDT","NORTH",61755,419.6
"09/06/2009 00:00:00","EDT","WEST",61752,1388.1
"09/06/2009 01:00:00","EDT","CAPITL",61757,936.2
"09/06/2009 01:00:00","EDT","CENTRL",61754,1353
"09/06/2009 01:00:00","EDT","DUNWOD",61760,621.8
"09/06/2009 01:00:00","EDT","GENESE",61753,821
"09/06/2009 01:00:00","EDT","HUD VL",61758,918.1
"09/06/2009 01:00:00","EDT","LONGIL",61762,2323.3
"09/06/2009 01:00:00","EDT","MHK VL",61756,632.1
"09/06/2009 01:00:00","EDT","MILLWD",61759,229.5
"09/06/2009 01:00:00","EDT","N.Y.C.",61761,5727.3
"09/06/2009 01:00:00","EDT","NORTH",61755,413.7
"09/06/2009 01:00:00","EDT","WEST",61752,1317.9
"09/06/2009 02:00:00","EDT","CAPITL",61757,899.5
"09/06/2009 02:00:00","EDT","CENTRL",61754,1298.2
"09/06/2009 02:00:00","EDT","DUNWOD",61760,587.3
"09/06/2009 02:00:00","EDT","GENESE",61753,790.2
"09/06/2009 02:00:00","EDT","HUD VL",61758,875.9
"09/06/2009 02:00:00","EDT","LONGIL",61762,2191.9
"09/06/2009 02:00:00","EDT","MHK VL",61756,634.4
"09/06/2009 02:00:00","EDT","MILLWD",61759,213.7
"09/06/2009 02:00:00","EDT","N.Y.C.",61761,5483.2
"09/06/2009 02:00:00","EDT","NORTH",61755,403.3
"09/06/2009 02:00:00","EDT","WEST",61752,1276.7
"09/06/2009 03:00:00","EDT","CAPITL",61757,888.1
"09/06/2009 03:00:00","EDT","CENTRL",61754,1273.8
"09/06/2009 03:00:00","EDT","DUNWOD",61760,564.3
"09/06/2009 03:00:00","EDT","GENESE",61753,772.5
"09/06/2009 03:00:00","EDT","HUD VL",61758,836.7
