"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2009 00:00:00","EDT","CAPITL",61757,953
"09/02/2009 00:00:00","EDT","CENTRL",61754,1458.5
"09/02/2009 00:00:00","EDT","DUNWOD",61760,549.8
"09/02/2009 00:00:00","EDT","GENESE",61753,909
"09/02/2009 00:00:00","EDT","HUD VL",61758,898.4
"09/02/2009 00:00:00","EDT","LONGIL",61762,2006.6
"09/02/2009 00:00:00","EDT","MHK VL",61756,647.2
"09/02/2009 00:00:00","EDT","MILLWD",61759,218.5
"09/02/2009 00:00:00","EDT","N.Y.C.",61761,5195.1
"09/02/2009 00:00:00","EDT","NORTH",61755,431.3
"09/02/2009 00:00:00","EDT","WEST",61752,1451.1
"09/02/2009 01:00:00","EDT","CAPITL",61757,912.2
"09/02/2009 01:00:00","EDT","CENTRL",61754,1401.9
"09/02/2009 01:00:00","EDT","DUNWOD",61760,511.9
"09/02/2009 01:00:00","EDT","GENESE",61753,869.1
"09/02/2009 01:00:00","EDT","HUD VL",61758,853.9
"09/02/2009 01:00:00","EDT","LONGIL",61762,1875.8
"09/02/2009 01:00:00","EDT","MHK VL",61756,610.3
"09/02/2009 01:00:00","EDT","MILLWD",61759,214.1
"09/02/2009 01:00:00","EDT","N.Y.C.",61761,4911.3
"09/02/2009 01:00:00","EDT","NORTH",61755,427.2
"09/02/2009 01:00:00","EDT","WEST",61752,1400.7
"09/02/2009 02:00:00","EDT","CAPITL",61757,884.8
"09/02/2009 02:00:00","EDT","CENTRL",61754,1368
"09/02/2009 02:00:00","EDT","DUNWOD",61760,490.7
"09/02/2009 02:00:00","EDT","GENESE",61753,842.1
"09/02/2009 02:00:00","EDT","HUD VL",61758,828.2
"09/02/2009 02:00:00","EDT","LONGIL",61762,1797.5
"09/02/2009 02:00:00","EDT","MHK VL",61756,593.2
"09/02/2009 02:00:00","EDT","MILLWD",61759,204.4
"09/02/2009 02:00:00","EDT","N.Y.C.",61761,4721.5
"09/02/2009 02:00:00","EDT","NORTH",61755,422.8
"09/02/2009 02:00:00","EDT","WEST",61752,1363.3
"09/02/2009 03:00:00","EDT","CAPITL",61757,877.5
"09/02/2009 03:00:00","EDT","CENTRL",61754,1364.4
"09/02/2009 03:00:00","EDT","DUNWOD",61760,476.2
"09/02/2009 03:00:00","EDT","GENESE",61753,833.4
"09/02/2009 03:00:00","EDT","HUD VL",61758,816.9
"09/02/2009 03:00:00","EDT","LONGIL",61762,1768.6
"09/02/2009 03:00:00","EDT","MHK VL",61756,595.7
"09/02/2009 03:00:00","EDT","MILLWD",61759,198.2
"09/02/2009 03:00:00","EDT","N.Y.C.",61761,4626.2
"09/02/2009 03:00:00","EDT","NORTH",61755,421.6
"09/02/2009 03:00:00","EDT","WEST",61752,1347.8
"09/02/2009 04:00:00","EDT","CAPITL",61757,896.9
"09/02/2009 04:00:00","EDT","CENTRL",61754,1359.9
"09/02/2009 04:00:00","EDT","DUNWOD",61760,478.8
"09/02/2009 04:00:00","EDT","GENESE",61753,843.2
"09/02/2009 04:00:00","EDT","HUD VL",61758,819.3
"09/02/2009 04:00:00","EDT","LONGIL",61762,1781.8
"09/02/2009 04:00:00","EDT","MHK VL",61756,613.3
"09/02/2009 04:00:00","EDT","MILLWD",61759,200.5
"09/02/2009 04:00:00","EDT","N.Y.C.",61761,4623.7
"09/02/2009 04:00:00","EDT","NORTH",61755,422.6
"09/02/2009 04:00:00","EDT","WEST",61752,1361.8
"09/02/2009 05:00:00","EDT","CAPITL",61757,957
"09/02/2009 05:00:00","EDT","CENTRL",61754,1443.9
"09/02/2009 05:00:00","EDT","DUNWOD",61760,496.7
"09/02/2009 05:00:00","EDT","GENESE",61753,896.6
"09/02/2009 05:00:00","EDT","HUD VL",61758,867.3
"09/02/2009 05:00:00","EDT","LONGIL",61762,1864.3
"09/02/2009 05:00:00","EDT","MHK VL",61756,672.4
"09/02/2009 05:00:00","EDT","MILLWD",61759,219.7
"09/02/2009 05:00:00","EDT","N.Y.C.",61761,4844.1
"09/02/2009 05:00:00","EDT","NORTH",61755,433.4
"09/02/2009 05:00:00","EDT","WEST",61752,1431.7
"09/02/2009 06:00:00","EDT","CAPITL",61757,1073.2
"09/02/2009 06:00:00","EDT","CENTRL",61754,1600.8
"09/02/2009 06:00:00","EDT","DUNWOD",61760,536.3
"09/02/2009 06:00:00","EDT","GENESE",61753,1002.8
"09/02/2009 06:00:00","EDT","HUD VL",61758,956.7
"09/02/2009 06:00:00","EDT","LONGIL",61762,2001
"09/02/2009 06:00:00","EDT","MHK VL",61756,787.9
"09/02/2009 06:00:00","EDT","MILLWD",61759,253.9
"09/02/2009 06:00:00","EDT","N.Y.C.",61761,5331.3
"09/02/2009 06:00:00","EDT","NORTH",61755,448.3
"09/02/2009 06:00:00","EDT","WEST",61752,1568.6
"09/02/2009 07:00:00","EDT","CAPITL",61757,1183.1
"09/02/2009 07:00:00","EDT","CENTRL",61754,1713
"09/02/2009 07:00:00","EDT","DUNWOD",61760,603.4
"09/02/2009 07:00:00","EDT","GENESE",61753,1077.5
"09/02/2009 07:00:00","EDT","HUD VL",61758,1033.1
"09/02/2009 07:00:00","EDT","LONGIL",61762,2221
"09/02/2009 07:00:00","EDT","MHK VL",61756,877.9
"09/02/2009 07:00:00","EDT","MILLWD",61759,286.1
"09/02/2009 07:00:00","EDT","N.Y.C.",61761,5922.9
"09/02/2009 07:00:00","EDT","NORTH",61755,464.2
"09/02/2009 07:00:00","EDT","WEST",61752,1676.5
"09/02/2009 08:00:00","EDT","CAPITL",61757,1261.9
"09/02/2009 08:00:00","EDT","CENTRL",61754,1807.9
"09/02/2009 08:00:00","EDT","DUNWOD",61760,665.3
"09/02/2009 08:00:00","EDT","GENESE",61753,1155
"09/02/2009 08:00:00","EDT","HUD VL",61758,1117.8
"09/02/2009 08:00:00","EDT","LONGIL",61762,2481.2
"09/02/2009 08:00:00","EDT","MHK VL",61756,935.9
"09/02/2009 08:00:00","EDT","MILLWD",61759,314.9
"09/02/2009 08:00:00","EDT","N.Y.C.",61761,6480.6
"09/02/2009 08:00:00","EDT","NORTH",61755,473.4
"09/02/2009 08:00:00","EDT","WEST",61752,1776.4
"09/02/2009 09:00:00","EDT","CAPITL",61757,1316.8
"09/02/2009 09:00:00","EDT","CENTRL",61754,1877.7
"09/02/2009 09:00:00","EDT","DUNWOD",61760,711.9
"09/02/2009 09:00:00","EDT","GENESE",61753,1217.4
"09/02/2009 09:00:00","EDT","HUD VL",61758,1179.8
"09/02/2009 09:00:00","EDT","LONGIL",61762,2718.4
"09/02/2009 09:00:00","EDT","MHK VL",61756,975.2
"09/02/2009 09:00:00","EDT","MILLWD",61759,340
"09/02/2009 09:00:00","EDT","N.Y.C.",61761,6898.5
"09/02/2009 09:00:00","EDT","NORTH",61755,481.2
"09/02/2009 09:00:00","EDT","WEST",61752,1853.4
"09/02/2009 10:00:00","EDT","CAPITL",61757,1366.2
"09/02/2009 10:00:00","EDT","CENTRL",61754,1934.1
"09/02/2009 10:00:00","EDT","DUNWOD",61760,747.7
"09/02/2009 10:00:00","EDT","GENESE",61753,1271.7
"09/02/2009 10:00:00","EDT","HUD VL",61758,1234.3
"09/02/2009 10:00:00","EDT","LONGIL",61762,2877.6
"09/02/2009 10:00:00","EDT","MHK VL",61756,1018.1
"09/02/2009 10:00:00","EDT","MILLWD",61759,360.2
"09/02/2009 10:00:00","EDT","N.Y.C.",61761,7146.5
"09/02/2009 10:00:00","EDT","NORTH",61755,483.1
"09/02/2009 10:00:00","EDT","WEST",61752,1916.9
"09/02/2009 11:00:00","EDT","CAPITL",61757,1405.2
"09/02/2009 11:00:00","EDT","CENTRL",61754,1975.5
"09/02/2009 11:00:00","EDT","DUNWOD",61760,762.4
"09/02/2009 11:00:00","EDT","GENESE",61753,1299.8
"09/02/2009 11:00:00","EDT","HUD VL",61758,1274.9
"09/02/2009 11:00:00","EDT","LONGIL",61762,3005.7
"09/02/2009 11:00:00","EDT","MHK VL",61756,1027.4
"09/02/2009 11:00:00","EDT","MILLWD",61759,369.8
"09/02/2009 11:00:00","EDT","N.Y.C.",61761,7314.7
"09/02/2009 11:00:00","EDT","NORTH",61755,485.1
