"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2009 00:00:00","EDT","CAPITL",61757,991.9
"09/12/2009 00:00:00","EDT","CENTRL",61754,1419.9
"09/12/2009 00:00:00","EDT","DUNWOD",61760,551.9
"09/12/2009 00:00:00","EDT","GENESE",61753,896.2
"09/12/2009 00:00:00","EDT","HUD VL",61758,901.8
"09/12/2009 00:00:00","EDT","LONGIL",61762,2036
"09/12/2009 00:00:00","EDT","MHK VL",61756,749.8
"09/12/2009 00:00:00","EDT","MILLWD",61759,238.1
"09/12/2009 00:00:00","EDT","N.Y.C.",61761,5056.6
"09/12/2009 00:00:00","EDT","NORTH",61755,417.8
"09/12/2009 00:00:00","EDT","WEST",61752,1396
"09/12/2009 01:00:00","EDT","CAPITL",61757,955.9
"09/12/2009 01:00:00","EDT","CENTRL",61754,1372.9
"09/12/2009 01:00:00","EDT","DUNWOD",61760,505.2
"09/12/2009 01:00:00","EDT","GENESE",61753,853.7
"09/12/2009 01:00:00","EDT","HUD VL",61758,853.1
"09/12/2009 01:00:00","EDT","LONGIL",61762,1896.2
"09/12/2009 01:00:00","EDT","MHK VL",61756,711.2
"09/12/2009 01:00:00","EDT","MILLWD",61759,232.1
"09/12/2009 01:00:00","EDT","N.Y.C.",61761,4775.4
"09/12/2009 01:00:00","EDT","NORTH",61755,413.1
"09/12/2009 01:00:00","EDT","WEST",61752,1339
"09/12/2009 02:00:00","EDT","CAPITL",61757,930.2
"09/12/2009 02:00:00","EDT","CENTRL",61754,1328.8
"09/12/2009 02:00:00","EDT","DUNWOD",61760,484.6
"09/12/2009 02:00:00","EDT","GENESE",61753,830.2
"09/12/2009 02:00:00","EDT","HUD VL",61758,826.6
"09/12/2009 02:00:00","EDT","LONGIL",61762,1811.4
"09/12/2009 02:00:00","EDT","MHK VL",61756,673.7
"09/12/2009 02:00:00","EDT","MILLWD",61759,224.7
"09/12/2009 02:00:00","EDT","N.Y.C.",61761,4589.9
