"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2009 00:00:00","EDT","CAPITL",61757,1020.3
"09/13/2009 00:00:00","EDT","CENTRL",61754,1420.2
"09/13/2009 00:00:00","EDT","DUNWOD",61760,556.4
"09/13/2009 00:00:00","EDT","GENESE",61753,891.5
"09/13/2009 00:00:00","EDT","HUD VL",61758,928.8
"09/13/2009 00:00:00","EDT","LONGIL",61762,2093.4
"09/13/2009 00:00:00","EDT","MHK VL",61756,732.8
"09/13/2009 00:00:00","EDT","MILLWD",61759,256.9
"09/13/2009 00:00:00","EDT","N.Y.C.",61761,5152.4
"09/13/2009 00:00:00","EDT","NORTH",61755,413.2
"09/13/2009 00:00:00","EDT","WEST",61752,1354.7
"09/13/2009 01:00:00","EDT","CAPITL",61757,966.2
"09/13/2009 01:00:00","EDT","CENTRL",61754,1363.3
"09/13/2009 01:00:00","EDT","DUNWOD",61760,514.5
"09/13/2009 01:00:00","EDT","GENESE",61753,843.4
"09/13/2009 01:00:00","EDT","HUD VL",61758,868.6
"09/13/2009 01:00:00","EDT","LONGIL",61762,1960.8
"09/13/2009 01:00:00","EDT","MHK VL",61756,694.7
"09/13/2009 01:00:00","EDT","MILLWD",61759,242.2
"09/13/2009 01:00:00","EDT","N.Y.C.",61761,4879.2
"09/13/2009 01:00:00","EDT","NORTH",61755,405.9
"09/13/2009 01:00:00","EDT","WEST",61752,1295.4
"09/13/2009 02:00:00","EDT","CAPITL",61757,933.1
"09/13/2009 02:00:00","EDT","CENTRL",61754,1317.5
"09/13/2009 02:00:00","EDT","DUNWOD",61760,492.1
"09/13/2009 02:00:00","EDT","GENESE",61753,816.6
"09/13/2009 02:00:00","EDT","HUD VL",61758,837.6
"09/13/2009 02:00:00","EDT","LONGIL",61762,1875.7
"09/13/2009 02:00:00","EDT","MHK VL",61756,672.9
"09/13/2009 02:00:00","EDT","MILLWD",61759,230
"09/13/2009 02:00:00","EDT","N.Y.C.",61761,4692.7
"09/13/2009 02:00:00","EDT","NORTH",61755,398.7
"09/13/2009 02:00:00","EDT","WEST",61752,1260.3
"09/13/2009 03:00:00","EDT","CAPITL",61757,918.4
"09/13/2009 03:00:00","EDT","CENTRL",61754,1296.1
"09/13/2009 03:00:00","EDT","DUNWOD",61760,478.6
"09/13/2009 03:00:00","EDT","GENESE",61753,801
"09/13/2009 03:00:00","EDT","HUD VL",61758,816.6
"09/13/2009 03:00:00","EDT","LONGIL",61762,1829.4
"09/13/2009 03:00:00","EDT","MHK VL",61756,662.5
"09/13/2009 03:00:00","EDT","MILLWD",61759,225.2
"09/13/2009 03:00:00","EDT","N.Y.C.",61761,4575.5
"09/13/2009 03:00:00","EDT","NORTH",61755,397.3
"09/13/2009 03:00:00","EDT","WEST",61752,1241.6
"09/13/2009 04:00:00","EDT","CAPITL",61757,920.3
"09/13/2009 04:00:00","EDT","CENTRL",61754,1288.7
"09/13/2009 04:00:00","EDT","DUNWOD",61760,474.6
"09/13/2009 04:00:00","EDT","GENESE",61753,793.9
"09/13/2009 04:00:00","EDT","HUD VL",61758,812.6
"09/13/2009 04:00:00","EDT","LONGIL",61762,1830.1
"09/13/2009 04:00:00","EDT","MHK VL",61756,672.4
"09/13/2009 04:00:00","EDT","MILLWD",61759,220.9
"09/13/2009 04:00:00","EDT","N.Y.C.",61761,4516
