"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2009 00:00:00","EDT","CAPITL",61757,991.5
"09/16/2009 00:00:00","EDT","CENTRL",61754,1397
"09/16/2009 00:00:00","EDT","DUNWOD",61760,606.4
"09/16/2009 00:00:00","EDT","GENESE",61753,926.5
"09/16/2009 00:00:00","EDT","HUD VL",61758,958.4
"09/16/2009 00:00:00","EDT","LONGIL",61762,2201.8
"09/16/2009 00:00:00","EDT","MHK VL",61756,735.6
"09/16/2009 00:00:00","EDT","MILLWD",61759,255.6
"09/16/2009 00:00:00","EDT","N.Y.C.",61761,5666.5
"09/16/2009 00:00:00","EDT","NORTH",61755,415
"09/16/2009 00:00:00","EDT","WEST",61752,1459.3
"09/16/2009 01:00:00","EDT","CAPITL",61757,943.6
"09/16/2009 01:00:00","EDT","CENTRL",61754,1346
"09/16/2009 01:00:00","EDT","DUNWOD",61760,569.8
"09/16/2009 01:00:00","EDT","GENESE",61753,888.8
"09/16/2009 01:00:00","EDT","HUD VL",61758,903.2
"09/16/2009 01:00:00","EDT","LONGIL",61762,2061.6
"09/16/2009 01:00:00","EDT","MHK VL",61756,697.1
"09/16/2009 01:00:00","EDT","MILLWD",61759,236.7
"09/16/2009 01:00:00","EDT","N.Y.C.",61761,5305.7
"09/16/2009 01:00:00","EDT","NORTH",61755,410
"09/16/2009 01:00:00","EDT","WEST",61752,1405.6
"09/16/2009 02:00:00","EDT","CAPITL",61757,927.1
"09/16/2009 02:00:00","EDT","CENTRL",61754,1313.3
"09/16/2009 02:00:00","EDT","DUNWOD",61760,538.4
"09/16/2009 02:00:00","EDT","GENESE",61753,867.9
"09/16/2009 02:00:00","EDT","HUD VL",61758,867.7
"09/16/2009 02:00:00","EDT","LONGIL",61762,1977.9
"09/16/2009 02:00:00","EDT","MHK VL",61756,680.7
"09/16/2009 02:00:00","EDT","MILLWD",61759,221.9
"09/16/2009 02:00:00","EDT","N.Y.C.",61761,5064.2
"09/16/2009 02:00:00","EDT","NORTH",61755,405.4
"09/16/2009 02:00:00","EDT","WEST",61752,1372.4
"09/16/2009 03:00:00","EDT","CAPITL",61757,922.3
"09/16/2009 03:00:00","EDT","CENTRL",61754,1294.7
"09/16/2009 03:00:00","EDT","DUNWOD",61760,521.1
"09/16/2009 03:00:00","EDT","GENESE",61753,856.3
"09/16/2009 03:00:00","EDT","HUD VL",61758,849.8
"09/16/2009 03:00:00","EDT","LONGIL",61762,1941.3
"09/16/2009 03:00:00","EDT","MHK VL",61756,672.6
"09/16/2009 03:00:00","EDT","MILLWD",61759,217.3
"09/16/2009 03:00:00","EDT","N.Y.C.",61761,4934
"09/16/2009 03:00:00","EDT","NORTH",61755,408.6
"09/16/2009 03:00:00","EDT","WEST",61752,1355
"09/16/2009 04:00:00","EDT","CAPITL",61757,940.7
"09/16/2009 04:00:00","EDT","CENTRL",61754,1312.4
"09/16/2009 04:00:00","EDT","DUNWOD",61760,523.7
"09/16/2009 04:00:00","EDT","GENESE",61753,866.9
"09/16/2009 04:00:00","EDT","HUD VL",61758,853.6
"09/16/2009 04:00:00","EDT","LONGIL",61762,1948.5
"09/16/2009 04:00:00","EDT","MHK VL",61756,684.2
"09/16/2009 04:00:00","EDT","MILLWD",61759,218.3
"09/16/2009 04:00:00","EDT","N.Y.C.",61761,4917.4
"09/16/2009 04:00:00","EDT","NORTH",61755,409.8
"09/16/2009 04:00:00","EDT","WEST",61752,1367.2
"09/16/2009 05:00:00","EDT","CAPITL",61757,1023.4
"09/16/2009 05:00:00","EDT","CENTRL",61754,1394.8
"09/16/2009 05:00:00","EDT","DUNWOD",61760,556.2
"09/16/2009 05:00:00","EDT","GENESE",61753,925.9
"09/16/2009 05:00:00","EDT","HUD VL",61758,917.4
"09/16/2009 05:00:00","EDT","LONGIL",61762,2057.4
"09/16/2009 05:00:00","EDT","MHK VL",61756,762.3
"09/16/2009 05:00:00","EDT","MILLWD",61759,236.5
"09/16/2009 05:00:00","EDT","N.Y.C.",61761,5166
"09/16/2009 05:00:00","EDT","NORTH",61755,425.2
"09/16/2009 05:00:00","EDT","WEST",61752,1437.9
"09/16/2009 06:00:00","EDT","CAPITL",61757,1216.9
"09/16/2009 06:00:00","EDT","CENTRL",61754,1601.1
"09/16/2009 06:00:00","EDT","DUNWOD",61760,636
"09/16/2009 06:00:00","EDT","GENESE",61753,1078.8
"09/16/2009 06:00:00","EDT","HUD VL",61758,1045.1
"09/16/2009 06:00:00","EDT","LONGIL",61762,2298.2
"09/16/2009 06:00:00","EDT","MHK VL",61756,884.7
"09/16/2009 06:00:00","EDT","MILLWD",61759,286.6
"09/16/2009 06:00:00","EDT","N.Y.C.",61761,5826.2
"09/16/2009 06:00:00","EDT","NORTH",61755,455.1
"09/16/2009 06:00:00","EDT","WEST",61752,1606.5
"09/16/2009 07:00:00","EDT","CAPITL",61757,1315.5
"09/16/2009 07:00:00","EDT","CENTRL",61754,1726
"09/16/2009 07:00:00","EDT","DUNWOD",61760,711
"09/16/2009 07:00:00","EDT","GENESE",61753,1176.3
"09/16/2009 07:00:00","EDT","HUD VL",61758,1121.2
"09/16/2009 07:00:00","EDT","LONGIL",61762,2493.9
"09/16/2009 07:00:00","EDT","MHK VL",61756,971.4
"09/16/2009 07:00:00","EDT","MILLWD",61759,311.4
"09/16/2009 07:00:00","EDT","N.Y.C.",61761,6515.7
"09/16/2009 07:00:00","EDT","NORTH",61755,466.6
"09/16/2009 07:00:00","EDT","WEST",61752,1709.1
"09/16/2009 08:00:00","EDT","CAPITL",61757,1343.1
"09/16/2009 08:00:00","EDT","CENTRL",61754,1768
"09/16/2009 08:00:00","EDT","DUNWOD",61760,740.6
"09/16/2009 08:00:00","EDT","GENESE",61753,1226.8
"09/16/2009 08:00:00","EDT","HUD VL",61758,1170.8
"09/16/2009 08:00:00","EDT","LONGIL",61762,2616.5
"09/16/2009 08:00:00","EDT","MHK VL",61756,980.3
"09/16/2009 08:00:00","EDT","MILLWD",61759,325.6
"09/16/2009 08:00:00","EDT","N.Y.C.",61761,6933.2
"09/16/2009 08:00:00","EDT","NORTH",61755,466.5
"09/16/2009 08:00:00","EDT","WEST",61752,1776.2
"09/16/2009 09:00:00","EDT","CAPITL",61757,1367.5
"09/16/2009 09:00:00","EDT","CENTRL",61754,1828.9
"09/16/2009 09:00:00","EDT","DUNWOD",61760,778.1
"09/16/2009 09:00:00","EDT","GENESE",61753,1268.3
"09/16/2009 09:00:00","EDT","HUD VL",61758,1197.7
"09/16/2009 09:00:00","EDT","LONGIL",61762,2693
"09/16/2009 09:00:00","EDT","MHK VL",61756,996
"09/16/2009 09:00:00","EDT","MILLWD",61759,333.3
"09/16/2009 09:00:00","EDT","N.Y.C.",61761,7209.2
"09/16/2009 09:00:00","EDT","NORTH",61755,471.5
"09/16/2009 09:00:00","EDT","WEST",61752,1827.7
"09/16/2009 10:00:00","EDT","CAPITL",61757,1386.3
"09/16/2009 10:00:00","EDT","CENTRL",61754,1868.4
"09/16/2009 10:00:00","EDT","DUNWOD",61760,789.2
"09/16/2009 10:00:00","EDT","GENESE",61753,1301.4
"09/16/2009 10:00:00","EDT","HUD VL",61758,1207.8
"09/16/2009 10:00:00","EDT","LONGIL",61762,2791.8
"09/16/2009 10:00:00","EDT","MHK VL",61756,1004.1
"09/16/2009 10:00:00","EDT","MILLWD",61759,338.4
"09/16/2009 10:00:00","EDT","N.Y.C.",61761,7319.7
"09/16/2009 10:00:00","EDT","NORTH",61755,471
"09/16/2009 10:00:00","EDT","WEST",61752,1869.2
"09/16/2009 11:00:00","EDT","CAPITL",61757,1378
"09/16/2009 11:00:00","EDT","CENTRL",61754,1882.1
"09/16/2009 11:00:00","EDT","DUNWOD",61760,793
"09/16/2009 11:00:00","EDT","GENESE",61753,1309.4
"09/16/2009 11:00:00","EDT","HUD VL",61758,1249.7
"09/16/2009 11:00:00","EDT","LONGIL",61762,2823.2
