"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2009 00:00:00","EDT","CAPITL",61757,976.2
"09/29/2009 00:00:00","EDT","CENTRL",61754,1415.5
"09/29/2009 00:00:00","EDT","DUNWOD",61760,498.7
"09/29/2009 00:00:00","EDT","GENESE",61753,895.9
"09/29/2009 00:00:00","EDT","HUD VL",61758,887.1
"09/29/2009 00:00:00","EDT","LONGIL",61762,1880
"09/29/2009 00:00:00","EDT","MHK VL",61756,696.9
"09/29/2009 00:00:00","EDT","MILLWD",61759,219.3
"09/29/2009 00:00:00","EDT","N.Y.C.",61761,4819.9
"09/29/2009 00:00:00","EDT","NORTH",61755,422.3
"09/29/2009 00:00:00","EDT","WEST",61752,1456.8
"09/29/2009 01:00:00","EDT","CAPITL",61757,939
"09/29/2009 01:00:00","EDT","CENTRL",61754,1365
"09/29/2009 01:00:00","EDT","DUNWOD",61760,465.1
"09/29/2009 01:00:00","EDT","GENESE",61753,858.6
"09/29/2009 01:00:00","EDT","HUD VL",61758,846.2
"09/29/2009 01:00:00","EDT","LONGIL",61762,1759.4
"09/29/2009 01:00:00","EDT","MHK VL",61756,661.1
"09/29/2009 01:00:00","EDT","MILLWD",61759,210.9
"09/29/2009 01:00:00","EDT","N.Y.C.",61761,4517
"09/29/2009 01:00:00","EDT","NORTH",61755,421.5
"09/29/2009 01:00:00","EDT","WEST",61752,1413.5
"09/29/2009 02:00:00","EDT","CAPITL",61757,917.6
"09/29/2009 02:00:00","EDT","CENTRL",61754,1328.3
"09/29/2009 02:00:00","EDT","DUNWOD",61760,447.5
"09/29/2009 02:00:00","EDT","GENESE",61753,834.6
"09/29/2009 02:00:00","EDT","HUD VL",61758,822
"09/29/2009 02:00:00","EDT","LONGIL",61762,1691
"09/29/2009 02:00:00","EDT","MHK VL",61756,644.5
"09/29/2009 02:00:00","EDT","MILLWD",61759,200.4
"09/29/2009 02:00:00","EDT","N.Y.C.",61761,4337.9
"09/29/2009 02:00:00","EDT","NORTH",61755,418.8
"09/29/2009 02:00:00","EDT","WEST",61752,1374.8
"09/29/2009 03:00:00","EDT","CAPITL",61757,904.6
"09/29/2009 03:00:00","EDT","CENTRL",61754,1332.1
"09/29/2009 03:00:00","EDT","DUNWOD",61760,435.9
"09/29/2009 03:00:00","EDT","GENESE",61753,827.1
"09/29/2009 03:00:00","EDT","HUD VL",61758,817.4
"09/29/2009 03:00:00","EDT","LONGIL",61762,1658
"09/29/2009 03:00:00","EDT","MHK VL",61756,641.2
"09/29/2009 03:00:00","EDT","MILLWD",61759,192.7
"09/29/2009 03:00:00","EDT","N.Y.C.",61761,4246.6
"09/29/2009 03:00:00","EDT","NORTH",61755,417.2
"09/29/2009 03:00:00","EDT","WEST",61752,1371.5
"09/29/2009 04:00:00","EDT","CAPITL",61757,930.9
"09/29/2009 04:00:00","EDT","CENTRL",61754,1357.3
"09/29/2009 04:00:00","EDT","DUNWOD",61760,437.7
"09/29/2009 04:00:00","EDT","GENESE",61753,841.5
"09/29/2009 04:00:00","EDT","HUD VL",61758,821.6
"09/29/2009 04:00:00","EDT","LONGIL",61762,1653
"09/29/2009 04:00:00","EDT","MHK VL",61756,657.2
"09/29/2009 04:00:00","EDT","MILLWD",61759,196.6
"09/29/2009 04:00:00","EDT","N.Y.C.",61761,4251
"09/29/2009 04:00:00","EDT","NORTH",61755,420
"09/29/2009 04:00:00","EDT","WEST",61752,1387.2
"09/29/2009 05:00:00","EDT","CAPITL",61757,1011.3
"09/29/2009 05:00:00","EDT","CENTRL",61754,1474.8
"09/29/2009 05:00:00","EDT","DUNWOD",61760,460
"09/29/2009 05:00:00","EDT","GENESE",61753,906.7
"09/29/2009 05:00:00","EDT","HUD VL",61758,882.5
"09/29/2009 05:00:00","EDT","LONGIL",61762,1760.4
"09/29/2009 05:00:00","EDT","MHK VL",61756,733.3
"09/29/2009 05:00:00","EDT","MILLWD",61759,218
"09/29/2009 05:00:00","EDT","N.Y.C.",61761,4506.7
"09/29/2009 05:00:00","EDT","NORTH",61755,433.6
"09/29/2009 05:00:00","EDT","WEST",61752,1447.1
"09/29/2009 06:00:00","EDT","CAPITL",61757,1180
"09/29/2009 06:00:00","EDT","CENTRL",61754,1703.8
"09/29/2009 06:00:00","EDT","DUNWOD",61760,535
"09/29/2009 06:00:00","EDT","GENESE",61753,1067.5
"09/29/2009 06:00:00","EDT","HUD VL",61758,1012.1
"09/29/2009 06:00:00","EDT","LONGIL",61762,2000.3
"09/29/2009 06:00:00","EDT","MHK VL",61756,859.1
"09/29/2009 06:00:00","EDT","MILLWD",61759,268.3
"09/29/2009 06:00:00","EDT","N.Y.C.",61761,5095.7
"09/29/2009 06:00:00","EDT","NORTH",61755,469.5
"09/29/2009 06:00:00","EDT","WEST",61752,1633.4
"09/29/2009 07:00:00","EDT","CAPITL",61757,1266.4
"09/29/2009 07:00:00","EDT","CENTRL",61754,1851.4
"09/29/2009 07:00:00","EDT","DUNWOD",61760,600.7
"09/29/2009 07:00:00","EDT","GENESE",61753,1182.6
"09/29/2009 07:00:00","EDT","HUD VL",61758,1075.5
"09/29/2009 07:00:00","EDT","LONGIL",61762,2187.2
"09/29/2009 07:00:00","EDT","MHK VL",61756,940.5
"09/29/2009 07:00:00","EDT","MILLWD",61759,296.9
"09/29/2009 07:00:00","EDT","N.Y.C.",61761,5698.8
"09/29/2009 07:00:00","EDT","NORTH",61755,482.4
"09/29/2009 07:00:00","EDT","WEST",61752,1782.1
"09/29/2009 08:00:00","EDT","CAPITL",61757,1304.7
"09/29/2009 08:00:00","EDT","CENTRL",61754,1910.2
"09/29/2009 08:00:00","EDT","DUNWOD",61760,638.8
"09/29/2009 08:00:00","EDT","GENESE",61753,1234
"09/29/2009 08:00:00","EDT","HUD VL",61758,1129.4
"09/29/2009 08:00:00","EDT","LONGIL",61762,2331
"09/29/2009 08:00:00","EDT","MHK VL",61756,980.3
"09/29/2009 08:00:00","EDT","MILLWD",61759,304.7
"09/29/2009 08:00:00","EDT","N.Y.C.",61761,6136.1
"09/29/2009 08:00:00","EDT","NORTH",61755,483.1
"09/29/2009 08:00:00","EDT","WEST",61752,1835.3
"09/29/2009 09:00:00","EDT","CAPITL",61757,1321.1
"09/29/2009 09:00:00","EDT","CENTRL",61754,1943.9
"09/29/2009 09:00:00","EDT","DUNWOD",61760,672.9
"09/29/2009 09:00:00","EDT","GENESE",61753,1259.6
"09/29/2009 09:00:00","EDT","HUD VL",61758,1165.2
