"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2009 00:00:00","EDT","CAPITL",61757,953.1
"09/07/2009 00:00:00","EDT","CENTRL",61754,1351.6
"09/07/2009 00:00:00","EDT","DUNWOD",61760,567.6
"09/07/2009 00:00:00","EDT","GENESE",61753,833.7
"09/07/2009 00:00:00","EDT","HUD VL",61758,901.6
"09/07/2009 00:00:00","EDT","LONGIL",61762,2072.2
"09/07/2009 00:00:00","EDT","MHK VL",61756,628.9
"09/07/2009 00:00:00","EDT","MILLWD",61759,230.8
"09/07/2009 00:00:00","EDT","N.Y.C.",61761,5153.3
"09/07/2009 00:00:00","EDT","NORTH",61755,414.1
"09/07/2009 00:00:00","EDT","WEST",61752,1344.1
"09/07/2009 01:00:00","EDT","CAPITL",61757,906.5
"09/07/2009 01:00:00","EDT","CENTRL",61754,1289.9
"09/07/2009 01:00:00","EDT","DUNWOD",61760,538.1
"09/07/2009 01:00:00","EDT","GENESE",61753,795.5
"09/07/2009 01:00:00","EDT","HUD VL",61758,853.8
"09/07/2009 01:00:00","EDT","LONGIL",61762,1932.9
"09/07/2009 01:00:00","EDT","MHK VL",61756,604.4
"09/07/2009 01:00:00","EDT","MILLWD",61759,212.5
"09/07/2009 01:00:00","EDT","N.Y.C.",61761,4911
"09/07/2009 01:00:00","EDT","NORTH",61755,409.8
"09/07/2009 01:00:00","EDT","WEST",61752,1292
"09/07/2009 02:00:00","EDT","CAPITL",61757,878.7
"09/07/2009 02:00:00","EDT","CENTRL",61754,1263.8
"09/07/2009 02:00:00","EDT","DUNWOD",61760,514
"09/07/2009 02:00:00","EDT","GENESE",61753,773.3
"09/07/2009 02:00:00","EDT","HUD VL",61758,821.3
"09/07/2009 02:00:00","EDT","LONGIL",61762,1846.2
"09/07/2009 02:00:00","EDT","MHK VL",61756,604.3
"09/07/2009 02:00:00","EDT","MILLWD",61759,202.9
"09/07/2009 02:00:00","EDT","N.Y.C.",61761,4739.3
"09/07/2009 02:00:00","EDT","NORTH",61755,404.1
"09/07/2009 02:00:00","EDT","WEST",61752,1259.3
"09/07/2009 03:00:00","EDT","CAPITL",61757,866.6
"09/07/2009 03:00:00","EDT","CENTRL",61754,1268.9
"09/07/2009 03:00:00","EDT","DUNWOD",61760,505.1
"09/07/2009 03:00:00","EDT","GENESE",61753,761.4
"09/07/2009 03:00:00","EDT","HUD VL",61758,806.8
"09/07/2009 03:00:00","EDT","LONGIL",61762,1794.4
"09/07/2009 03:00:00","EDT","MHK VL",61756,592.6
"09/07/2009 03:00:00","EDT","MILLWD",61759,193.8
"09/07/2009 03:00:00","EDT","N.Y.C.",61761,4628.9
"09/07/2009 03:00:00","EDT","NORTH",61755,407.2
"09/07/2009 03:00:00","EDT","WEST",61752,1243.1
"09/07/2009 04:00:00","EDT","CAPITL",61757,872.4
"09/07/2009 04:00:00","EDT","CENTRL",61754,1256.1
"09/07/2009 04:00:00","EDT","DUNWOD",61760,499
"09/07/2009 04:00:00","EDT","GENESE",61753,757.4
"09/07/2009 04:00:00","EDT","HUD VL",61758,802.1
"09/07/2009 04:00:00","EDT","LONGIL",61762,1784.6
"09/07/2009 04:00:00","EDT","MHK VL",61756,580.6
"09/07/2009 04:00:00","EDT","MILLWD",61759,195
"09/07/2009 04:00:00","EDT","N.Y.C.",61761,4595.4
"09/07/2009 04:00:00","EDT","NORTH",61755,407.3
"09/07/2009 04:00:00","EDT","WEST",61752,1236.3
"09/07/2009 05:00:00","EDT","CAPITL",61757,891.6
"09/07/2009 05:00:00","EDT","CENTRL",61754,1285
"09/07/2009 05:00:00","EDT","DUNWOD",61760,506.4
"09/07/2009 05:00:00","EDT","GENESE",61753,768
"09/07/2009 05:00:00","EDT","HUD VL",61758,813.4
"09/07/2009 05:00:00","EDT","LONGIL",61762,1805.1
"09/07/2009 05:00:00","EDT","MHK VL",61756,605.9
"09/07/2009 05:00:00","EDT","MILLWD",61759,201.8
"09/07/2009 05:00:00","EDT","N.Y.C.",61761,4651.5
"09/07/2009 05:00:00","EDT","NORTH",61755,410
"09/07/2009 05:00:00","EDT","WEST",61752,1266.8
"09/07/2009 06:00:00","EDT","CAPITL",61757,926.9
"09/07/2009 06:00:00","EDT","CENTRL",61754,1329.4
"09/07/2009 06:00:00","EDT","DUNWOD",61760,512.3
"09/07/2009 06:00:00","EDT","GENESE",61753,792.7
"09/07/2009 06:00:00","EDT","HUD VL",61758,837.2
"09/07/2009 06:00:00","EDT","LONGIL",61762,1823.6
"09/07/2009 06:00:00","EDT","MHK VL",61756,639.1
"09/07/2009 06:00:00","EDT","MILLWD",61759,206.1
"09/07/2009 06:00:00","EDT","N.Y.C.",61761,4738.5
"09/07/2009 06:00:00","EDT","NORTH",61755,417.4
"09/07/2009 06:00:00","EDT","WEST",61752,1307.7
"09/07/2009 07:00:00","EDT","CAPITL",61757,981.1
"09/07/2009 07:00:00","EDT","CENTRL",61754,1373.2
"09/07/2009 07:00:00","EDT","DUNWOD",61760,530
"09/07/2009 07:00:00","EDT","GENESE",61753,811.6
"09/07/2009 07:00:00","EDT","HUD VL",61758,871.6
"09/07/2009 07:00:00","EDT","LONGIL",61762,1908.5
"09/07/2009 07:00:00","EDT","MHK VL",61756,674.3
"09/07/2009 07:00:00","EDT","MILLWD",61759,220
"09/07/2009 07:00:00","EDT","N.Y.C.",61761,4899.7
"09/07/2009 07:00:00","EDT","NORTH",61755,433.3
"09/07/2009 07:00:00","EDT","WEST",61752,1319.6
"09/07/2009 08:00:00","EDT","CAPITL",61757,1086.5
"09/07/2009 08:00:00","EDT","CENTRL",61754,1479.8
"09/07/2009 08:00:00","EDT","DUNWOD",61760,569.9
"09/07/2009 08:00:00","EDT","GENESE",61753,889.7
"09/07/2009 08:00:00","EDT","HUD VL",61758,955.6
"09/07/2009 08:00:00","EDT","LONGIL",61762,2124.3
"09/07/2009 08:00:00","EDT","MHK VL",61756,748.7
"09/07/2009 08:00:00","EDT","MILLWD",61759,254.3
"09/07/2009 08:00:00","EDT","N.Y.C.",61761,5165.7
"09/07/2009 08:00:00","EDT","NORTH",61755,452
"09/07/2009 08:00:00","EDT","WEST",61752,1410.4
"09/07/2009 09:00:00","EDT","CAPITL",61757,1186.8
"09/07/2009 09:00:00","EDT","CENTRL",61754,1591.1
"09/07/2009 09:00:00","EDT","DUNWOD",61760,615.7
"09/07/2009 09:00:00","EDT","GENESE",61753,975.6
"09/07/2009 09:00:00","EDT","HUD VL",61758,1032.2
"09/07/2009 09:00:00","EDT","LONGIL",61762,2353
"09/07/2009 09:00:00","EDT","MHK VL",61756,819.9
"09/07/2009 09:00:00","EDT","MILLWD",61759,284.3
"09/07/2009 09:00:00","EDT","N.Y.C.",61761,5479.6
"09/07/2009 09:00:00","EDT","NORTH",61755,470.5
"09/07/2009 09:00:00","EDT","WEST",61752,1520.4
"09/07/2009 10:00:00","EDT","CAPITL",61757,1243
"09/07/2009 10:00:00","EDT","CENTRL",61754,1700.3
"09/07/2009 10:00:00","EDT","DUNWOD",61760,650.7
"09/07/2009 10:00:00","EDT","GENESE",61753,1045.6
"09/07/2009 10:00:00","EDT","HUD VL",61758,1080.8
"09/07/2009 10:00:00","EDT","LONGIL",61762,2547.7
"09/07/2009 10:00:00","EDT","MHK VL",61756,867.3
"09/07/2009 10:00:00","EDT","MILLWD",61759,306.7
"09/07/2009 10:00:00","EDT","N.Y.C.",61761,5775.5
"09/07/2009 10:00:00","EDT","NORTH",61755,472
"09/07/2009 10:00:00","EDT","WEST",61752,1596.8
"09/07/2009 11:00:00","EDT","CAPITL",61757,1265.4
"09/07/2009 11:00:00","EDT","CENTRL",61754,1738.7
"09/07/2009 11:00:00","EDT","DUNWOD",61760,673.2
"09/07/2009 11:00:00","EDT","GENESE",61753,1088
"09/07/2009 11:00:00","EDT","HUD VL",61758,1113.3
"09/07/2009 11:00:00","EDT","LONGIL",61762,2669.8
"09/07/2009 11:00:00","EDT","MHK VL",61756,890.3
"09/07/2009 11:00:00","EDT","MILLWD",61759,314
"09/07/2009 11:00:00","EDT","N.Y.C.",61761,5969.9
"09/07/2009 11:00:00","EDT","NORTH",61755,471.9
"09/07/2009 11:00:00","EDT","WEST",61752,1639.4
"09/07/2009 12:00:00","EDT","CAPITL",61757,1265.8
"09/07/2009 12:00:00","EDT","CENTRL",61754,1743.8
"09/07/2009 12:00:00","EDT","DUNWOD",61760,681
"09/07/2009 12:00:00","EDT","GENESE",61753,1113.8
"09/07/2009 12:00:00","EDT","HUD VL",61758,1131.5
"09/07/2009 12:00:00","EDT","LONGIL",61762,2741.6
"09/07/2009 12:00:00","EDT","MHK VL",61756,897.5
"09/07/2009 12:00:00","EDT","MILLWD",61759,317.6
"09/07/2009 12:00:00","EDT","N.Y.C.",61761,6084.8
"09/07/2009 12:00:00","EDT","NORTH",61755,471.7
"09/07/2009 12:00:00","EDT","WEST",61752,1664.7
"09/07/2009 13:00:00","EDT","CAPITL",61757,1248.8
"09/07/2009 13:00:00","EDT","CENTRL",61754,1756.6
"09/07/2009 13:00:00","EDT","DUNWOD",61760,688.5
"09/07/2009 13:00:00","EDT","GENESE",61753,1124.2
"09/07/2009 13:00:00","EDT","HUD VL",61758,1135.2
"09/07/2009 13:00:00","EDT","LONGIL",61762,2775.9
"09/07/2009 13:00:00","EDT","MHK VL",61756,875.6
