"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2009 00:00:00","EDT","CAPITL",61757,957.5
"09/21/2009 00:00:00","EDT","CENTRL",61754,1354.1
"09/21/2009 00:00:00","EDT","DUNWOD",61760,489.8
"09/21/2009 00:00:00","EDT","GENESE",61753,835.3
"09/21/2009 00:00:00","EDT","HUD VL",61758,842.8
"09/21/2009 00:00:00","EDT","LONGIL",61762,1805
"09/21/2009 00:00:00","EDT","MHK VL",61756,699.3
"09/21/2009 00:00:00","EDT","MILLWD",61759,215.6
"09/21/2009 00:00:00","EDT","N.Y.C.",61761,4785.5
"09/21/2009 00:00:00","EDT","NORTH",61755,413
"09/21/2009 00:00:00","EDT","WEST",61752,1327.3
"09/21/2009 01:00:00","EDT","CAPITL",61757,917.6
"09/21/2009 01:00:00","EDT","CENTRL",61754,1314.1
"09/21/2009 01:00:00","EDT","DUNWOD",61760,462
"09/21/2009 01:00:00","EDT","GENESE",61753,808.7
"09/21/2009 01:00:00","EDT","HUD VL",61758,798.6
"09/21/2009 01:00:00","EDT","LONGIL",61762,1702.9
"09/21/2009 01:00:00","EDT","MHK VL",61756,676.3
"09/21/2009 01:00:00","EDT","MILLWD",61759,205
"09/21/2009 01:00:00","EDT","N.Y.C.",61761,4531.8
"09/21/2009 01:00:00","EDT","NORTH",61755,409.8
"09/21/2009 01:00:00","EDT","WEST",61752,1292.6
"09/21/2009 02:00:00","EDT","CAPITL",61757,896.8
"09/21/2009 02:00:00","EDT","CENTRL",61754,1256.3
"09/21/2009 02:00:00","EDT","DUNWOD",61760,445.7
"09/21/2009 02:00:00","EDT","GENESE",61753,793.1
"09/21/2009 02:00:00","EDT","HUD VL",61758,773.7
"09/21/2009 02:00:00","EDT","LONGIL",61762,1651.6
"09/21/2009 02:00:00","EDT","MHK VL",61756,638.9
"09/21/2009 02:00:00","EDT","MILLWD",61759,195.9
"09/21/2009 02:00:00","EDT","N.Y.C.",61761,4374.8
"09/21/2009 02:00:00","EDT","NORTH",61755,409.5
"09/21/2009 02:00:00","EDT","WEST",61752,1276
"09/21/2009 03:00:00","EDT","CAPITL",61757,892.8
"09/21/2009 03:00:00","EDT","CENTRL",61754,1257.7
"09/21/2009 03:00:00","EDT","DUNWOD",61760,437.4
"09/21/2009 03:00:00","EDT","GENESE",61753,787.8
"09/21/2009 03:00:00","EDT","HUD VL",61758,766.9
"09/21/2009 03:00:00","EDT","LONGIL",61762,1637.3
"09/21/2009 03:00:00","EDT","MHK VL",61756,640.8
