"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2009 00:00:00","EDT","CAPITL",61757,937.9
"09/08/2009 00:00:00","EDT","CENTRL",61754,1404.4
"09/08/2009 00:00:00","EDT","DUNWOD",61760,563.5
"09/08/2009 00:00:00","EDT","GENESE",61753,892.6
"09/08/2009 00:00:00","EDT","HUD VL",61758,879
"09/08/2009 00:00:00","EDT","LONGIL",61762,1990.9
"09/08/2009 00:00:00","EDT","MHK VL",61756,633.8
"09/08/2009 00:00:00","EDT","MILLWD",61759,229.3
"09/08/2009 00:00:00","EDT","N.Y.C.",61761,5205.2
"09/08/2009 00:00:00","EDT","NORTH",61755,422.3
"09/08/2009 00:00:00","EDT","WEST",61752,1423.9
"09/08/2009 01:00:00","EDT","CAPITL",61757,892.2
"09/08/2009 01:00:00","EDT","CENTRL",61754,1352.9
"09/08/2009 01:00:00","EDT","DUNWOD",61760,534.1
"09/08/2009 01:00:00","EDT","GENESE",61753,859.8
"09/08/2009 01:00:00","EDT","HUD VL",61758,828.9
"09/08/2009 01:00:00","EDT","LONGIL",61762,1881
"09/08/2009 01:00:00","EDT","MHK VL",61756,604.8
"09/08/2009 01:00:00","EDT","MILLWD",61759,215.1
"09/08/2009 01:00:00","EDT","N.Y.C.",61761,4974.9
"09/08/2009 01:00:00","EDT","NORTH",61755,416.3
"09/08/2009 01:00:00","EDT","WEST",61752,1382.4
"09/08/2009 02:00:00","EDT","CAPITL",61757,867.1
"09/08/2009 02:00:00","EDT","CENTRL",61754,1329.1
"09/08/2009 02:00:00","EDT","DUNWOD",61760,513.2
"09/08/2009 02:00:00","EDT","GENESE",61753,836.1
"09/08/2009 02:00:00","EDT","HUD VL",61758,803.6
"09/08/2009 02:00:00","EDT","LONGIL",61762,1819.4
"09/08/2009 02:00:00","EDT","MHK VL",61756,596
"09/08/2009 02:00:00","EDT","MILLWD",61759,204.3
"09/08/2009 02:00:00","EDT","N.Y.C.",61761,4827.5
"09/08/2009 02:00:00","EDT","NORTH",61755,413.9
"09/08/2009 02:00:00","EDT","WEST",61752,1355
"09/08/2009 03:00:00","EDT","CAPITL",61757,864.7
"09/08/2009 03:00:00","EDT","CENTRL",61754,1313.1
"09/08/2009 03:00:00","EDT","DUNWOD",61760,501.3
"09/08/2009 03:00:00","EDT","GENESE",61753,826.3
"09/08/2009 03:00:00","EDT","HUD VL",61758,793.8
"09/08/2009 03:00:00","EDT","LONGIL",61762,1796.4
"09/08/2009 03:00:00","EDT","MHK VL",61756,592.1
"09/08/2009 03:00:00","EDT","MILLWD",61759,200.6
"09/08/2009 03:00:00","EDT","N.Y.C.",61761,4754.5
"09/08/2009 03:00:00","EDT","NORTH",61755,411.7
"09/08/2009 03:00:00","EDT","WEST",61752,1346.3
"09/08/2009 04:00:00","EDT","CAPITL",61757,885.5
"09/08/2009 04:00:00","EDT","CENTRL",61754,1325.2
"09/08/2009 04:00:00","EDT","DUNWOD",61760,503.9
"09/08/2009 04:00:00","EDT","GENESE",61753,843.8
"09/08/2009 04:00:00","EDT","HUD VL",61758,801
"09/08/2009 04:00:00","EDT","LONGIL",61762,1815.5
"09/08/2009 04:00:00","EDT","MHK VL",61756,617.7
"09/08/2009 04:00:00","EDT","MILLWD",61759,203.2
"09/08/2009 04:00:00","EDT","N.Y.C.",61761,4787.3
"09/08/2009 04:00:00","EDT","NORTH",61755,416.7
"09/08/2009 04:00:00","EDT","WEST",61752,1358.9
"09/08/2009 05:00:00","EDT","CAPITL",61757,964.2
"09/08/2009 05:00:00","EDT","CENTRL",61754,1446.4
"09/08/2009 05:00:00","EDT","DUNWOD",61760,539.5
"09/08/2009 05:00:00","EDT","GENESE",61753,916.2
"09/08/2009 05:00:00","EDT","HUD VL",61758,859.5
"09/08/2009 05:00:00","EDT","LONGIL",61762,1921.5
"09/08/2009 05:00:00","EDT","MHK VL",61756,693.5
"09/08/2009 05:00:00","EDT","MILLWD",61759,219.1
"09/08/2009 05:00:00","EDT","N.Y.C.",61761,5064.8
"09/08/2009 05:00:00","EDT","NORTH",61755,433.4
"09/08/2009 05:00:00","EDT","WEST",61752,1444.3
"09/08/2009 06:00:00","EDT","CAPITL",61757,1113.3
"09/08/2009 06:00:00","EDT","CENTRL",61754,1662.7
"09/08/2009 06:00:00","EDT","DUNWOD",61760,610.7
"09/08/2009 06:00:00","EDT","GENESE",61753,1064.1
"09/08/2009 06:00:00","EDT","HUD VL",61758,972.7
"09/08/2009 06:00:00","EDT","LONGIL",61762,2145.8
"09/08/2009 06:00:00","EDT","MHK VL",61756,834.9
"09/08/2009 06:00:00","EDT","MILLWD",61759,261.4
"09/08/2009 06:00:00","EDT","N.Y.C.",61761,5647.3
"09/08/2009 06:00:00","EDT","NORTH",61755,457
"09/08/2009 06:00:00","EDT","WEST",61752,1647.3
"09/08/2009 07:00:00","EDT","CAPITL",61757,1216.6
"09/08/2009 07:00:00","EDT","CENTRL",61754,1784.2
"09/08/2009 07:00:00","EDT","DUNWOD",61760,684.5
"09/08/2009 07:00:00","EDT","GENESE",61753,1149.3
"09/08/2009 07:00:00","EDT","HUD VL",61758,1057.5
"09/08/2009 07:00:00","EDT","LONGIL",61762,2365.2
"09/08/2009 07:00:00","EDT","MHK VL",61756,924.7
"09/08/2009 07:00:00","EDT","MILLWD",61759,292.1
"09/08/2009 07:00:00","EDT","N.Y.C.",61761,6288.1
"09/08/2009 07:00:00","EDT","NORTH",61755,474.2
"09/08/2009 07:00:00","EDT","WEST",61752,1774.3
"09/08/2009 08:00:00","EDT","CAPITL",61757,1287.4
"09/08/2009 08:00:00","EDT","CENTRL",61754,1874.1
"09/08/2009 08:00:00","EDT","DUNWOD",61760,735.5
"09/08/2009 08:00:00","EDT","GENESE",61753,1218.6
"09/08/2009 08:00:00","EDT","HUD VL",61758,1131.9
"09/08/2009 08:00:00","EDT","LONGIL",61762,2563.1
"09/08/2009 08:00:00","EDT","MHK VL",61756,979.5
"09/08/2009 08:00:00","EDT","MILLWD",61759,314.2
"09/08/2009 08:00:00","EDT","N.Y.C.",61761,6859
"09/08/2009 08:00:00","EDT","NORTH",61755,479.3
"09/08/2009 08:00:00","EDT","WEST",61752,1868.3
"09/08/2009 09:00:00","EDT","CAPITL",61757,1342.7
"09/08/2009 09:00:00","EDT","CENTRL",61754,1967.5
"09/08/2009 09:00:00","EDT","DUNWOD",61760,780.9
"09/08/2009 09:00:00","EDT","GENESE",61753,1278.3
"09/08/2009 09:00:00","EDT","HUD VL",61758,1190.4
"09/08/2009 09:00:00","EDT","LONGIL",61762,2737.7
"09/08/2009 09:00:00","EDT","MHK VL",61756,1009.8
